node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
71,bus stop,1.31654,-9.75912,11.864485022832573,226.70327246575113,0.0,227.20327246575113,17.796727534248873,2,2,226.70327246575113,247.63551497716742,0.5,17.79672753424886,1,"[219, 271]"
61,bus stop,-0.08346,-9.75912,228.89001945370293,228.89001945370293,0.0,229.39001945370293,15.609980546297066,3,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[265]
62,bus stop,-0.08346,-8.35912,231.07676644165474,231.07676644165474,0.0,231.57676644165474,13.42323355834526,5,2,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,"[136, 192]"
63,bus stop,-0.08346,-6.95912,233.26351342960655,233.26351342960655,0.0,233.76351342960655,11.236486570393453,8,3,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[155, 171, 223]"
65,bus stop,-0.08346,-4.15912,237.13700740551016,237.13700740551016,0.0,237.63700740551016,7.362992594489839,10,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[257, 270]"
67,bus stop,-0.08346,-1.35912,241.01050138141377,242.8594215435858,0.0,243.3594215435858,1.6405784564142039,11,1,242.03913231537868,257.85942154358577,0.5,2.4608676846213267,1,[226]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,2.4608676846213267,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.577627311219675,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.79672753424886,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.107596327674734,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
