node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
110,bus stop,5.51654,7.04088,10.7766491073734,228.3350263389399,0.0,228.8350263389399,16.16497366106009,3,3,228.3350263389399,248.7233508926266,0.5,16.1649736610601,1,"[233, 260, 276]"
120,bus stop,6.91654,5.64088,231.22044680559333,231.22044680559333,0.0,231.72044680559333,13.279553194406674,5,2,228.37023613166932,248.74682408777954,0.5,16.129763868330674,1,"[198, 211]"
119,bus stop,6.91654,4.24088,233.40719379354513,233.40719379354513,0.0,233.90719379354513,11.092806206454867,7,2,229.83763775127366,249.72509183418242,0.5,14.66236224872635,1,"[144, 149]"
108,bus stop,5.51654,4.24088,235.59394078149694,236.11656334891586,0.0,236.61656334891586,8.38343665108414,8,1,231.92484502337382,251.11656334891586,0.5,12.575154976626187,1,[213]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.575154976626187,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.66236224872635,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.1649736610601,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.129763868330674,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
