node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
17,bus stop,-7.08346,1.44088,8.709063520776086,231.43640471883586,0.0,231.93640471883586,13.06359528116414,2,2,231.43640471883586,250.79093647922392,0.5,13.06359528116413,1,"[131, 202]"
36,bus stop,-4.28346,1.44088,235.30989869473947,236.33257191527906,0.0,236.83257191527906,8.167428084720939,5,3,236.33257191527906,254.05504794351938,0.5,8.167428084720942,1,"[210, 230, 231]"
35,bus stop,-4.28346,0.04088,238.51931890323087,238.51931890323087,0.0,239.01931890323087,5.980681096769132,8,3,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[138, 243, 252]"
46,bus stop,-2.88346,0.04088,240.70606589118267,241.0256026846528,0.0,241.5256026846528,3.474397315347204,13,5,239.2884040269792,256.0256026846528,0.5,5.211595973020805,1,"[159, 166, 228, 249, 267]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,5.211595973020805,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,8.167428084720942,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,7.741545304542176,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.06359528116413,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
