node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
51,bus stop,-2.88346,7.04088,9.166793083527228,230.74981037470917,0.0,231.24981037470917,13.75018962529083,3,3,230.74981037470917,250.33320691647276,0.5,13.750189625290842,1,"[161, 172, 256]"
40,bus stop,-4.28346,7.04088,232.93655736266098,232.93655736266098,0.0,233.43655736266098,11.563442637339023,4,1,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,[140]
50,bus stop,-2.88346,5.64088,235.8219778293144,235.8219778293144,0.0,236.3219778293144,8.678022170685608,7,3,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[179, 212, 238]"
58,bus stop,-1.48346,4.24088,238.7073982959678,239.086925616016,0.0,239.586925616016,5.4130743839839965,9,2,236.380388424024,254.086925616016,0.5,8.119611575976,1,"[175, 178]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.119611575976,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.894244050898598,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.449029639671899,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.750189625290842,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
