node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
141,bus stop,29.23004,2.51964,35.34751319562411,191.47873020656385,0.0,191.97873020656385,53.02126979343615,1,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[154]
133,bus stop,26.43004,1.11964,195.75041113246712,196.69202766841863,0.0,197.19202766841863,47.80797233158137,2,1,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,[244]
125,bus stop,19.43004,6.71964,207.99247818938971,207.99247818938971,0.0,208.49247818938971,36.507521810610285,3,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[159]
127,bus stop,20.83004,10.91964,213.826440507746,216.16422059582348,0.0,216.66422059582348,28.33577940417652,4,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[208]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.80797233158138,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
