node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
52,bus stop,-5.76996,-15.68036,20.130440077072777,214.30433988439083,0.0,214.80433988439083,30.195660115609172,1,1,214.30433988439083,239.36955992292724,0.5,30.195660115609165,1,[158]
47,bus stop,-7.16996,-15.68036,216.49108687234263,216.49108687234263,0.0,216.99108687234263,28.008913127657365,2,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[169]
40,bus stop,-9.96996,-11.48036,223.07273962613732,224.31879789688497,0.0,224.81879789688497,20.181202103115027,3,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[194]
48,bus stop,-7.16996,-11.48036,228.1922918727886,228.1922918727886,0.0,228.6922918727886,16.307708127211413,4,1,220.0384378091829,243.1922918727886,0.5,24.461562190817098,1,[213]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.461562190817098,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.195660115609165,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
