node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
10,bus stop,-25.36996,13.71964,34.74944830558824,192.37582754161764,0.0,192.87582754161764,52.12417245838236,2,2,192.37582754161764,224.75055169441177,0.5,52.12417245838236,1,"[166, 177]"
9,bus stop,-25.36996,9.51964,197.93606850547306,197.93606850547306,0.0,198.43606850547306,46.56393149452694,3,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[204]
12,bus stop,-23.96996,9.51964,200.12281549342487,200.12281549342487,0.0,200.62281549342487,44.377184506575134,4,1,197.88951914041255,228.42634609360834,0.5,46.61048085958746,1,[152]
11,bus stop,-23.96996,6.71964,203.99630946932848,203.99630946932848,0.0,204.49630946932848,40.50369053067152,5,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[227]
22,bus stop,-19.76996,10.91964,211.65257086928872,217.28895308212725,0.0,217.78895308212725,27.21104691787275,6,1,203.68342962319088,232.28895308212725,0.5,40.81657037680911,1,[210]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.81657037680911,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.61048085958746,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.12417245838236,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
