node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
66,bus stop,-0.16996,-26.88036,32.38662326372537,195.92006510441195,0.0,196.42006510441195,48.57993489558805,1,1,195.92006510441195,227.11337673627463,0.5,48.57993489558805,1,[202]
67,bus stop,-0.16996,-22.68036,201.48030606826737,203.51024673545066,0.0,204.01024673545066,40.989753264549336,2,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[153]
68,bus stop,-0.16996,-19.88036,207.38374071135428,208.5703256155578,0.0,209.0703256155578,35.929674384442194,3,1,208.5703256155578,235.5468837437052,0.5,35.92967438444221,1,[245]
57,bus stop,-2.96996,-5.88036,226.27183722767805,232.59431165965995,0.0,233.09431165965995,11.905688340340049,4,1,232.59431165965995,251.5628744397733,0.5,11.905688340340038,1,[172]
58,bus stop,-2.96996,-1.68036,238.15455262351537,240.3887102935843,0.0,240.8887102935843,4.111289706415704,5,1,238.33306544037643,255.38871029358427,0.5,6.166934559623577,1,[239]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.166934559623577,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.905688340340038,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.92967438444221,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.57993489558805,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
