node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
1,bus stop,-29.56996,3.91964,35.93808711625934,190.592869325611,0.0,191.092869325611,53.90713067438901,1,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[185]
4,bus stop,-26.76996,-0.28036,197.17452207940568,197.17452207940568,0.0,197.67452207940568,47.325477920594324,2,1,196.117901104505,227.2452674030033,0.5,48.38209889549501,1,[190]
17,bus stop,-22.56996,-3.08036,203.75617483320036,203.75617483320036,0.0,204.25617483320036,40.74382516679964,4,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[157, 212]"
19,bus stop,-21.16996,-10.08036,212.85693063926047,212.85693063926047,0.0,213.35693063926047,31.64306936073953,6,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[148, 195]"
53,bus stop,-5.76996,-4.48036,233.0997979585466,235.69854456116622,0.0,236.19854456116622,8.801455438833784,7,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[193]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38209889549501,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
