cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,89,143,12.027276309552889,2.6042485729587677
147,131,143,38.31727065244249,8.554638077480417
148,19,143,31.64306936073953,5.623148868492801
149,113,143,28.98327337321186,6.520142060141718
150,34,143,27.06410255067709,1.0232750461479885
151,61,143,32.82666840621758,9.381702952959975
152,12,143,44.377184506575134,6.1208948776960925
153,67,143,40.989753264549336,7.978236904033734
154,141,143,53.02126979343615,7.505287884443463
155,126,143,25.177960767722254,9.30703403002194
156,70,143,27.326376922983627,9.647085228084388
157,17,143,40.74382516679964,2.323490430052725
158,52,143,30.195660115609172,2.7318905833084686
159,125,143,36.507521810610285,1.099548450886912
160,42,143,11.651159337506698,4.662376779265481
161,126,143,25.177960767722254,3.3706811300205883
162,78,143,13.04096587543063,5.720675703550261
163,77,143,7.149735042571933,2.923100903618198
164,25,143,40.801185681427455,11.714796309260956
165,5,143,48.89529008209803,9.13371717763195
166,10,143,52.12417245838236,4.936782484679463
167,69,143,14.844352188201299,4.433251339530211
168,25,143,40.801185681427455,7.414662120877941
169,47,143,28.008913127657365,10.611952313458362
170,36,143,52.86863800720448,6.361989927209103
171,61,143,32.82666840621758,3.8111872801568265
172,57,143,11.905688340340049,10.570448140745679
173,116,143,30.956334464907627,8.269112371037444
174,27,143,41.053595229494704,5.863995472932601
175,137,143,50.335939530152984,8.179967033207385
176,88,143,12.102891034654476,7.224857318067678
177,10,143,52.12417245838236,8.740633670107503
178,5,143,48.89529008209803,3.027419214503673
179,111,143,29.67498176454322,11.070842093107414
180,86,143,16.841158830701744,8.79838897647262
181,82,143,50.62240345532928,8.803494419438238
182,20,143,31.251172424231385,9.261123149655207
183,84,143,27.01371076568347,5.313809293167417
184,131,143,38.31727065244249,5.748342101292762
185,1,143,53.90713067438901,3.9494117647058884
186,62,143,42.84291928376737,10.123135236541135
187,98,143,40.66379075916754,9.381362500552997
188,26,143,44.67467965733107,2.8634437804394004
189,32,143,36.52950475552419,7.996421806184449
190,4,143,47.325477920594324,11.569313542034799
191,118,143,48.80896566097442,10.28541646111358
192,120,143,38.681457964131624,4.3842854010099135
193,53,143,8.801455438833784,7.699101485346248
194,40,143,20.181202103115027,9.372946620986458
195,19,143,31.64306936073953,7.020705102652318
196,95,143,18.293028957318256,10.051180862643156
197,129,143,47.10966202286173,7.367510249757168
198,5,143,48.89529008209803,2.8936389871985124
199,8,143,39.79453427603792,7.469022016459258
200,112,143,25.177858726115403,4.075680536292077
201,108,143,44.537284735071154,6.829471830307869
202,66,143,48.57993489558805,5.482017516878549
203,38,143,25.569134666612428,10.734946731526863
204,9,143,46.56393149452694,11.43766181249579
205,138,143,42.1907646283461,4.593798633195946
206,102,143,19.407017792808574,6.356141835354351
207,45,143,42.94305852963086,10.666371674193698
208,127,143,28.33577940417652,4.317669039854302
209,79,143,15.424639414966066,8.545527694927626
210,22,143,27.21104691787275,10.533102204405074
211,123,143,35.140542004943796,7.269636492056798
212,17,143,40.74382516679964,6.511847385627415
213,48,143,16.307708127211413,1.0056597345673566
214,59,143,18.058971148102245,2.9653859397431517
215,101,143,13.797700623809845,8.283284748719778
216,75,143,31.28539169158674,11.239088365793611
217,120,143,38.681457964131624,10.632239153243521
218,135,143,46.46244555424937,11.564103987688028
219,76,143,10.927767971264444,6.791045798044793
220,87,143,7.212221701083706,8.950645329811094
221,33,143,22.31743748447235,7.963618385223349
222,15,143,52.71804150913758,6.613405332350789
223,104,143,34.82982844081124,10.062217115196656
224,94,143,23.093329010748533,11.228582098583809
225,117,143,52.78044693716532,4.262385591925728
226,78,143,13.04096587543063,8.512816052798799
227,11,143,40.50369053067152,3.638702175569101
228,61,143,32.82666840621758,6.4025005290294
229,51,143,47.21473945553413,9.827603188421147
230,122,143,37.33124316450346,4.486100178293892
231,18,143,35.52285335013465,6.167600313997197
232,72,143,33.472138679538546,4.867866845580061
233,93,143,44.04075070153459,5.3668999602555445
234,54,143,8.40408006061719,2.9261449987369397
235,54,143,8.40408006061719,4.796373485865853
236,41,143,29.211412834041056,11.687582695301694
237,106,143,22.29243825946199,6.805266843894437
238,92,143,16.47442653810222,11.62587985047057
239,58,143,4.111289706415704,4.217035259589709
240,79,143,15.424639414966066,10.433719635183108
241,135,143,46.46244555424937,11.338855613762695
242,103,143,34.45734018347639,7.063880840299584
243,49,143,23.892933466458544,9.481275569360136
244,133,143,47.80797233158137,10.759127439183668
245,68,143,35.929674384442194,11.67093455902179
