busStop_ID,busStop_X,busStop_Y
1,-29.56996,3.91964
2,-28.16996,-0.28036
3,-26.76996,-3.08036
4,-26.76996,-0.28036
5,-26.76996,3.91964
6,-26.76996,5.31964
7,-26.76996,9.51964
8,-25.36996,-3.08036
9,-25.36996,9.51964
10,-25.36996,13.71964
11,-23.96996,6.71964
12,-23.96996,9.51964
13,-23.96996,10.91964
14,-23.96996,13.71964
15,-22.56996,-18.48036
16,-22.56996,-10.08036
17,-22.56996,-3.08036
18,-22.56996,-1.68036
19,-21.16996,-10.08036
20,-21.16996,1.11964
21,-21.16996,2.51964
22,-19.76996,10.91964
23,-19.76996,12.31964
24,-16.96996,-25.48036
25,-16.96996,-24.08036
26,-16.96996,-21.28036
27,-16.96996,17.91964
28,-16.96996,19.31964
29,-15.56996,-24.08036
30,-15.56996,1.11964
31,-14.16996,-24.08036
32,-14.16996,-22.68036
33,-14.16996,1.11964
34,-12.76996,-18.48036
35,-12.76996,17.91964
36,-12.76996,26.31964
37,-11.36996,-11.48036
38,-11.36996,17.91964
39,-9.96996,-22.68036
40,-9.96996,-11.48036
41,-8.56996,-22.68036
42,-8.56996,-4.48036
43,-8.56996,12.31964
44,-7.16996,-24.08036
45,-7.16996,-22.68036
46,-7.16996,-17.08036
47,-7.16996,-15.68036
48,-7.16996,-11.48036
49,-7.16996,12.31964
50,-5.76996,-26.88036
51,-5.76996,-25.48036
52,-5.76996,-15.68036
53,-5.76996,-4.48036
54,-5.76996,3.91964
55,-4.36996,-5.88036
56,-4.36996,23.51964
57,-2.96996,-5.88036
58,-2.96996,-1.68036
59,-2.96996,10.91964
60,-2.96996,16.51964
61,-2.96996,17.91964
62,-2.96996,23.51964
63,-1.56996,15.11964
64,-1.56996,17.91964
65,-0.16996,-28.28036
66,-0.16996,-26.88036
67,-0.16996,-22.68036
68,-0.16996,-19.88036
69,-0.16996,12.31964
70,-0.16996,15.11964
71,1.23004,-19.88036
72,1.23004,-18.48036
73,1.23004,8.11964
74,2.63004,-19.88036
75,2.63004,-18.48036
76,2.63004,-8.68036
77,2.63004,5.31964
78,2.63004,6.71964
79,2.63004,8.11964
80,2.63004,9.51964
81,4.03004,-8.68036
82,4.03004,27.71964
83,4.03004,29.11964
84,5.43004,-17.08036
85,5.43004,-14.28036
86,5.43004,-12.88036
87,5.43004,2.51964
88,5.43004,3.91964
89,6.83004,-7.28036
90,6.83004,2.51964
91,6.83004,3.91964
92,8.23004,10.91964
93,8.23004,24.91964
94,9.63004,-11.48036
95,9.63004,-10.08036
96,9.63004,10.91964
97,11.03004,-24.08036
98,11.03004,-22.68036
99,11.03004,-11.48036
100,11.03004,-10.08036
101,11.03004,-3.08036
102,11.03004,-1.68036
103,11.03004,17.91964
104,12.43004,-18.48036
105,12.43004,-3.08036
106,12.43004,-0.28036
107,12.43004,17.91964
108,13.83004,-22.68036
109,13.83004,-18.48036
110,13.83004,-15.68036
111,13.83004,-14.28036
112,13.83004,-1.68036
113,13.83004,8.11964
114,13.83004,9.51964
115,15.23004,-22.68036
116,15.23004,-18.48036
117,15.23004,24.91964
118,16.63004,-21.28036
119,16.63004,12.31964
120,16.63004,13.71964
121,18.03004,-21.28036
122,18.03004,-10.08036
123,18.03004,-7.28036
124,19.43004,-7.28036
125,19.43004,6.71964
126,20.83004,-1.68036
127,20.83004,10.91964
128,22.23004,-1.68036
129,25.03004,-7.28036
130,25.03004,-4.48036
131,26.43004,-4.48036
132,26.43004,-3.08036
133,26.43004,1.11964
134,26.43004,2.51964
135,27.83004,-1.68036
136,27.83004,-0.28036
137,27.83004,1.11964
138,29.23004,-4.48036
139,29.23004,-1.68036
140,29.23004,1.11964
141,29.23004,2.51964
142,30.63004,2.51964
