node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
137,bus stop,27.83004,1.11964,33.557293020102,194.16406046984702,0.0,194.66406046984702,50.335939530152984,1,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[175]
135,bus stop,27.83004,-1.68036,198.03755444575063,198.03755444575063,0.0,198.53755444575063,46.46244555424937,3,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[218, 241]"
138,bus stop,29.23004,-4.48036,202.3092353716539,202.3092353716539,0.0,202.8092353716539,42.1907646283461,4,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[205]
131,bus stop,26.43004,-4.48036,206.1827293475575,206.1827293475575,0.0,206.6827293475575,38.31727065244249,6,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[147, 184]"
126,bus stop,20.83004,-1.68036,214.22609119936402,219.32203923227775,0.0,219.82203923227775,25.177960767722254,8,2,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,"[155, 161]"
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,37.76694115158338,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
