node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
62,bus stop,-2.96996,23.51964,28.561946189178254,201.65708071623263,0.0,202.15708071623263,42.84291928376737,1,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[186]
61,bus stop,-2.96996,17.91964,208.90406866803986,211.67333159378242,0.0,212.17333159378242,32.82666840621758,4,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[151, 171, 228]"
49,bus stop,-7.16996,12.31964,220.60706653354146,220.60706653354146,0.0,221.10706653354146,23.892933466458544,5,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[243]
59,bus stop,-2.96996,10.91964,226.44102885189776,226.44102885189776,0.0,226.94102885189776,18.058971148102245,6,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[214]
54,bus stop,-5.76996,3.91964,236.02443936995596,236.0959199393828,0.0,236.5959199393828,8.40408006061719,8,2,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,"[234, 235]"
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.606120090925788,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
