node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
117,bus stop,15.23004,24.91964,35.18696462477687,191.71955306283468,0.0,192.21955306283468,52.78044693716532,1,1,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,[225]
120,bus stop,16.63004,13.71964,205.81854203586838,205.81854203586838,0.0,206.31854203586838,38.681457964131624,3,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[192, 217]"
113,bus stop,13.83004,8.11964,213.86190388767488,215.51672662678814,0.0,216.01672662678814,28.98327337321186,4,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[149]
88,bus stop,5.43004,3.91964,227.33176940449792,232.39710896534552,0.0,232.89710896534552,12.102891034654476,5,1,232.39710896534552,251.43140597689703,0.5,12.102891034654466,1,[176]
87,bus stop,5.43004,2.51964,234.58385595329733,237.2877782989163,0.0,237.7877782989163,7.212221701083706,6,1,233.68166744837444,252.2877782989163,0.5,10.818332551625565,1,[220]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.818332551625565,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.102891034654466,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.78044693716531,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
