node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
129,bus stop,25.03004,-7.28036,31.40644134857448,197.39033797713827,0.0,197.89033797713827,47.10966202286173,1,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[197]
122,bus stop,18.03004,-10.08036,206.97374849519647,207.16875683549654,0.0,207.66875683549654,37.33124316450346,2,1,207.16875683549654,234.6125045569977,0.5,37.33124316450347,1,[230]
111,bus stop,13.83004,-14.28036,214.82501823545678,214.82501823545678,0.0,215.32501823545678,29.67498176454322,3,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[179]
94,bus stop,9.63004,-11.48036,221.40667098925147,221.40667098925147,0.0,221.90667098925147,23.093329010748533,4,1,217.41951222810582,241.44634148540388,0.5,27.080487771894177,1,[224]
86,bus stop,5.43004,-12.88036,227.24063330760777,227.65884116929826,0.0,228.15884116929826,16.841158830701744,5,1,219.2382617539474,242.65884116929826,0.5,25.26173824605261,1,[180]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.26173824605261,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.080487771894177,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.33124316450347,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
