node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
81,bus stop,12.61336,6.92327,17.33552482434695,218.49671276347956,0.0,218.99671276347956,26.003287236520435,1,1,218.49671276347956,242.16447517565305,0.5,26.00328723652043,1,[136]
82,bus stop,12.81336,5.12327,221.1787332786934,221.1787332786934,0.0,221.6787332786934,23.321266721306614,2,1,219.56088987339095,242.87392658226062,0.5,24.93911012660906,1,[96]
73,bus stop,10.01336,4.12327,225.26091851901108,225.26091851901108,0.0,225.76091851901108,19.239081480988915,3,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[125]
68,bus stop,9.21336,3.92327,226.75443794687075,226.75443794687075,0.0,227.25443794687075,17.745562053129248,4,1,226.4026032857296,247.43506885715308,0.5,18.097396714270378,1,[109]
61,bus stop,8.41336,2.32327,229.40968419024404,229.40968419024404,0.0,229.90968419024404,15.090315809755964,5,1,228.72606851195994,248.98404567463996,0.5,15.77393148804006,1,[115]
63,bus stop,8.81336,0.72327,231.8967230459634,233.8457977801275,0.0,234.3457977801275,10.654202219872502,6,1,228.51869667019122,248.8457977801275,0.5,15.98130332980877,1,[124]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.98130332980877,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.77393148804006,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.097396714270378,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.00328723652043,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.93911012660906,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
