node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
60,bus stop,8.41336,-10.67673,16.377442628849508,219.93383605672574,0.0,220.43383605672574,24.566163943274262,1,1,219.93383605672574,243.1225573711505,0.5,24.566163943274262,1,[92]
56,bus stop,5.01336,-11.47673,224.64208887517705,224.64208887517705,0.0,225.14208887517705,19.857911124822948,2,1,221.86637083457055,244.4109138897137,0.5,22.63362916542944,1,[95]
50,bus stop,4.21336,-10.87673,226.3469081522855,226.3469081522855,0.0,226.8469081522855,18.153091847714506,3,1,223.41995808089766,245.44663872059843,0.5,21.080041919102342,1,[111]
52,bus stop,4.41336,-7.67673,230.70985262020872,230.70985262020872,0.0,231.20985262020872,13.790147379791279,5,2,228.497099693998,248.83139979599866,0.5,16.00290030600202,1,"[119, 129]"
55,bus stop,4.81336,-3.67673,236.05316617255613,236.05316617255613,0.0,236.55316617255613,8.446833827443868,6,1,233.5536847268736,252.2024564845824,0.5,10.94631527312641,1,[121]
44,bus stop,1.41336,-2.07673,241.0804659865455,241.4734340275055,0.0,241.9734340275055,3.0265659724944953,7,1,239.96015104125826,256.4734340275055,0.5,4.539848958741735,1,[102]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.539848958741735,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.080041919102342,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.63362916542944,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.94631527312641,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.00290030600202,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.566163943274262,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
