node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
1,bus stop,-13.18664,-0.47673,15.89789720082177,224.8182629260007,0.0,225.3182629260007,19.6817370739993,1,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[101]
4,bus stop,-11.98664,1.52327,228.12836022472132,228.12836022472132,0.0,228.62836022472132,20.53674850251204,2,1,222.6631781547521,244.94211876983474,0.5,21.8368218452479,1,[117]
6,bus stop,-11.18664,0.72327,229.99145763423755,229.99145763423755,0.0,230.49145763423755,14.508542365762452,3,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[123]
9,bus stop,-9.58664,1.72327,232.76470609979336,232.76470609979336,0.0,233.26470609979336,15.900402627440002,4,1,226.89705914969005,247.76470609979336,0.5,17.602940850309952,1,[93]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.8368218452479,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.602940850309952,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
