cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
90,80,87,22.796317486767578,1.0002414241443869
91,31,87,16.793728575918152,1.5110551092705309
92,60,87,24.566163943274262,1.709166534371217
93,9,87,15.900402627440002,1.616141639618244
94,67,87,11.860041509225397,1.263536652405587
95,56,87,19.857911124822948,0.9657133906813031
96,82,87,23.321266721306614,1.4689313301155893
97,65,87,11.918603434450546,1.5985410736086274
98,75,87,14.921522427956631,1.7023601162497668
99,42,87,19.073706371582915,0.2040762799241514
100,53,87,5.593904929954135,1.4154467914327136
101,1,87,19.6817370739993,0.26788235294117657
102,44,87,3.0265659724944953,1.1649126673237549
103,40,87,5.483700158400268,1.7440310622293278
104,23,87,11.695339785353212,1.3963759420823243
105,12,87,11.828391778159357,1.6584116468209658
106,39,87,20.993536929212723,0.6775421998118991
107,72,87,15.438745740646397,0.6522667529124985
108,15,87,15.425782856749919,1.121599512806612
109,68,87,17.745562053129248,1.417592129763273
110,45,87,4.22806808217473,0.5780643993769152
111,50,87,18.153091847714506,0.6245105266717929
112,17,87,9.681505653758734,0.6855132494889586
113,3,87,25.724411638182886,0.4361236610766096
114,46,87,24.099959537981874,1.1185641933618624
115,61,87,15.090315809755964,0.5169508955149443
116,71,87,22.370119982946505,0.2409231668361104
117,4,87,20.53674850251204,1.5210389638046051
118,76,87,19.927407272513108,1.7176270305036865
119,52,87,13.790147379791279,1.4763749957337038
120,34,87,17.361006808730792,1.5581540404725087
121,55,87,8.446833827443868,0.7794255093127792
122,28,87,18.910163258448108,1.223301183465108
123,6,87,14.508542365762452,1.3014244418538676
124,63,87,10.654202219872502,1.1735176175140805
125,73,87,19.239081480988915,0.5595025101136948
126,85,87,19.92309873934684,1.2399747737137015
127,13,87,18.383141658481378,1.2123486713969935
128,8,87,20.620756730994145,1.4295473089934854
129,52,87,13.790147379791279,0.45306070233468504
130,19,87,25.776353530073607,0.9039668135501419
131,26,87,13.18885921321288,1.7277542797548122
132,21,87,17.570899097087164,0.7700391038468581
133,57,87,15.437479582146153,0.8794094353697343
134,36,87,21.19014105411287,0.8653925804737937
135,20,87,8.836598795539743,0.7242814838307504
136,81,87,26.003287236520435,0.5779752990974552
137,30,87,1.854735431882915,0.417168242512004
138,48,87,20.78678362973605,0.9520522796845746
139,37,87,2.551167190089643,1.400506230768769
