node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
80,bus stop,12.61336,0.12327,15.197544991178379,221.70368251323242,0.0,222.20368251323242,22.796317486767578,1,1,221.70368251323242,244.30245500882162,0.5,22.79631748676757,1,[90]
85,bus stop,14.41336,-0.67673,224.57690126065316,224.57690126065316,0.0,225.07690126065316,19.92309873934684,2,1,218.4230638102163,242.11537587347752,0.5,26.076936189783716,1,[126]
75,bus stop,10.81336,-1.67673,229.57847757204337,229.57847757204337,0.0,230.07847757204337,14.921522427956631,3,1,224.72424302623637,246.3161620174909,0.5,19.775756973763627,1,[98]
67,bus stop,9.21336,-0.27673,232.6399584907746,232.6399584907746,0.0,233.1399584907746,11.860041509225397,4,1,227.84184043915846,248.3945602927723,0.5,16.65815956084154,1,[94]
53,bus stop,4.61336,0.52327,238.7653163365234,238.90609507004586,0.0,239.40609507004586,5.593904929954135,5,1,236.10914260506883,253.90609507004586,0.5,8.390857394931189,1,[100]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.390857394931189,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.65815956084154,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.775756973763627,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.076936189783716,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.79631748676757,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
