node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
19,bus stop,-5.58664,13.12327,17.184235686715734,218.7236464699264,0.0,219.2236464699264,25.776353530073607,1,1,218.7236464699264,242.31576431328426,0.5,25.7763535300736,1,[130]
28,bus stop,-0.98664,10.52327,225.5898367415519,225.5898367415519,0.0,226.0898367415519,18.910163258448108,2,1,225.39863591708257,246.76575727805505,0.5,19.101364082917435,1,[122]
31,bus stop,-0.38664,9.32327,227.70627142408185,227.70627142408185,0.0,228.20627142408185,16.793728575918152,3,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[91]
26,bus stop,-1.58664,7.12327,231.2255398785738,231.31114078678712,0.0,231.81114078678712,13.18885921321288,4,1,231.31114078678712,250.7074271911914,0.5,13.188859213212874,1,[131]
23,bus stop,-1.78664,6.32327,232.8046602146468,232.8046602146468,0.0,233.3046602146468,11.695339785353212,5,1,232.62500339836248,251.58333559890832,0.5,11.874996601637518,1,[104]
45,bus stop,2.21336,2.72327,239.7883344542004,240.27193191782527,0.0,240.77193191782527,4.22806808217473,6,1,238.1578978767379,255.27193191782527,0.5,6.342102123262098,1,[110]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.342102123262098,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.874996601637518,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.188859213212874,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.101364082917435,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.7763535300736,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
