node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
36,bus stop,0.21336,11.72327,14.126760702741906,223.30985894588713,0.0,223.80985894588713,21.19014105411287,1,1,223.30985894588713,245.3732392972581,0.5,21.19014105411286,1,[134]
42,bus stop,0.81336,10.52327,225.42629362841708,225.42629362841708,0.0,225.92629362841708,19.073706371582915,2,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[99]
40,bus stop,0.81336,2.92327,235.08292013444117,239.01629984159973,0.0,239.51629984159973,5.483700158400268,3,1,239.01629984159973,255.84419989439982,0.5,5.483700158400264,1,[103]
30,bus stop,-0.78664,1.32327,242.24249466063222,242.64526456811708,0.0,243.14526456811708,1.854735431882915,4,1,241.71789685217564,257.6452645681171,0.5,2.7821031478243707,1,[137]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7821031478243707,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.19014105411286,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.483700158400264,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
