id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
48,bus stop,3.41336,12.52327,1,221.04196553758337,243.86131035838892,0.0,48.0,0.5,23.458034462416627
49,bus stop,3.61336,12.52327,1,220.9443352535529,243.7962235023686,0.0,49.0,0.5,23.555664746447082
50,bus stop,4.21336,-10.87673,1,223.41995808089766,245.44663872059843,0.0,50.0,0.5,21.080041919102342
51,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,51.0,0.5,15.825855836687046
52,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,52.0,0.5,16.00290030600202
53,bus stop,4.61336,0.52327,1,236.10914260506883,253.90609507004586,0.0,53.0,0.5,8.390857394931189
54,bus stop,4.61336,0.72327,1,236.06076148070002,253.87384098713335,0.0,54.0,0.5,8.439238519299982
55,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,55.0,0.5,10.94631527312641
56,bus stop,5.01336,-11.47673,1,221.86637083457055,244.4109138897137,0.0,56.0,0.5,22.63362916542944
57,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,57.0,0.5,23.15621937321925
58,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,58.0,0.5,23.459547014956133
59,bus stop,8.41336,-10.87673,1,219.6489344273387,242.93262295155913,0.0,59.0,0.5,24.851065572661312
60,bus stop,8.41336,-10.67673,1,219.93383605672574,243.1225573711505,0.0,60.0,0.5,24.566163943274262
61,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,61.0,0.5,15.77393148804006
62,bus stop,8.61336,-10.87673,1,219.42615758183422,242.78410505455614,0.0,62.0,0.5,25.073842418165796
63,bus stop,8.81336,0.72327,1,228.51869667019122,248.8457977801275,0.0,63.0,0.5,15.98130332980877
64,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,64.0,0.5,18.0298668948963
65,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,65.0,0.5,17.87790515167582
66,bus stop,9.01336,0.72327,1,228.15843514683394,248.60562343122263,0.0,66.0,0.5,16.341564853166062
67,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,67.0,0.5,16.65815956084154
68,bus stop,9.21336,3.92327,1,226.4026032857296,247.43506885715308,0.0,68.0,0.5,18.097396714270378
69,bus stop,9.21336,4.12327,1,226.25796363784582,247.33864242523055,0.0,69.0,0.5,18.242036362154174
70,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,70.0,0.5,17.019445875289502
71,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,71.0,0.5,22.370119982946505
72,bus stop,10.01336,-3.47673,1,225.34379717598836,246.72919811732558,0.0,72.0,0.5,19.156202824011633
73,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,73.0,0.5,19.570606507660827
74,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,74.0,0.5,19.83435751974988
75,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,75.0,0.5,19.775756973763627
76,bus stop,11.41336,-6.47673,1,220.7837563555966,243.68917090373108,0.0,76.0,0.5,23.71624364440339
77,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,77.0,0.5,24.03126334047652
78,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,78.0,0.5,23.85730208788906
79,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,79.0,0.5,22.795650688646848
80,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,80.0,0.5,22.79631748676757
81,bus stop,12.61336,6.92327,1,218.49671276347956,242.16447517565305,0.0,81.0,0.5,26.00328723652043
82,bus stop,12.81336,5.12327,1,219.56088987339095,242.87392658226062,0.0,82.0,0.5,24.93911012660906
83,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,83.0,0.5,25.27507906622216
84,bus stop,14.41336,-0.87673,1,218.40361433377205,242.10240955584806,0.0,84.0,0.5,26.09638566622793
85,bus stop,14.41336,-0.67673,1,218.4230638102163,242.11537587347752,0.0,85.0,0.5,26.076936189783716
86,bus stop,14.61336,-0.67673,1,218.06201032965996,241.87467355310662,0.0,86.0,0.5,26.437989670340052
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.32322,9.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,8.51043,-10.78482,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-9.5638,1.85873,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.9547,-11.41931,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.89443,6.37296,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.16674,2.70775,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-6.42742,-4.91835,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-11.96796,-7.64471,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.22815,-12.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,14.48682,-0.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-4.34084,-8.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-4.61781,5.67018,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.49186,12.50361,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
