node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
76,bus stop,5.6476,14.17636,17.644632982050748,216.92186625007494,0.0,217.42186625007494,27.57813374992506,1,1,216.92186625007494,241.11457750004996,0.5,27.57813374992507,1,[170]
90,bus stop,8.4476,12.77636,221.1935471759782,221.1935471759782,0.0,221.6935471759782,23.30645282402179,3,2,216.8194515686083,241.04630104573886,0.5,27.680548431391703,1,"[138, 142]"
74,bus stop,5.6476,5.77636,230.7769576940364,230.7769576940364,0.0,231.2769576940364,13.723042305963588,5,2,229.90035060425305,249.76690040283538,0.5,14.599649395746948,1,"[133, 185]"
75,bus stop,5.6476,7.17636,232.96370468198822,233.49745152777194,0.0,233.99745152777194,11.002548472228057,6,1,227.99617729165794,248.49745152777194,0.5,16.503822708342067,1,[177]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.503822708342067,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.599649395746948,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.680548431391703,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.57813374992507,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
