node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
109,bus stop,15.4476,8.57636,21.181297538663593,212.56864836917478,0.0,213.06864836917478,31.93135163082522,2,2,212.56864836917478,238.21243224611652,0.5,31.93135163082521,1,"[156, 183]"
112,bus stop,16.8476,5.77636,216.84032929507805,216.84032929507805,0.0,217.34032929507805,27.65967070492195,3,1,212.31265125359067,238.04176750239378,0.5,32.187348746409334,1,[129]
98,bus stop,9.8476,8.57636,226.42373981313625,226.42373981313625,0.0,226.92373981313625,18.07626018686375,5,2,220.89997221771296,243.76664814514197,0.5,23.600027782287047,1,"[158, 197]"
70,bus stop,4.2476,4.37636,235.35747475289529,237.1521201834264,0.0,237.6521201834264,7.347879816573595,7,2,233.4781802751396,252.1521201834264,0.5,11.021819724860404,1,"[152, 172]"
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.021819724860404,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.600027782287047,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.187348746409334,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.93135163082521,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
