node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
38,bus stop,-6.9524,15.57636,19.51061414991581,213.6731636160114,0.0,214.1731636160114,30.826836383988592,1,1,213.6731636160114,238.9487757440076,0.5,30.826836383988585,1,[140]
28,bus stop,-9.7524,9.97636,221.71652546781792,221.71652546781792,0.0,222.21652546781792,22.783474532182083,2,1,219.2869177953799,242.69127853025327,0.5,25.213082204620108,1,[196]
34,bus stop,-8.3524,9.97636,223.90327245576972,223.90327245576972,0.0,224.40327245576972,20.596727544230276,3,1,220.98585125029126,243.82390083352752,0.5,23.51414874970873,1,[180]
44,bus stop,-4.1524,7.17636,230.4849252095644,230.4849252095644,0.0,230.9849252095644,14.015074790435591,4,1,229.51605933600794,249.51070622400528,0.5,14.98394066399207,1,[194]
46,bus stop,-1.3524,5.77636,234.75660613546768,237.35233202286264,0.0,237.85233202286264,7.14766797713736,5,1,233.77849803429396,252.35233202286264,0.5,10.721501965706052,1,[123]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.721501965706052,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.98394066399207,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.51414874970873,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.213082204620108,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.826836383988585,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
