node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
40,bus stop,-5.5524,-13.82364,18.715410967747474,217.57761624155387,0.0,218.07761624155387,26.92238375844613,1,1,217.57761624155387,241.5517441610359,0.5,26.922383758446138,1,[146]
50,bus stop,0.0476,-13.82364,224.8246041933611,224.8246041933611,0.0,225.3246041933611,19.675395806638903,2,1,219.51736996604325,242.8449133106955,0.5,24.982630033956752,1,[125]
51,bus stop,0.0476,-9.62364,230.38484515721652,230.38484515721652,0.0,230.88484515721652,14.115154842783483,3,1,227.1076667751837,247.9051111834558,0.5,17.392333224816284,1,[124]
52,bus stop,0.0476,-8.22364,232.57159214516832,232.57159214516832,0.0,233.07159214516832,11.928407854831676,4,1,229.63775104012993,249.59183402675328,0.5,14.862248959870069,1,[147]
56,bus stop,1.4476,-4.02364,238.40555446352462,239.34804504342452,0.0,239.84804504342452,5.15195495657548,5,1,236.77206756513678,254.34804504342452,0.5,7.727932434863223,1,[139]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.727932434863223,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.862248959870069,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.982630033956752,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.922383758446138,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.392333224816284,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
