node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
20,bus stop,-12.5524,-9.62364,19.364249504181977,215.91507717355094,0.0,216.41507717355094,28.58492282644906,1,1,215.91507717355094,240.4433847823673,0.5,28.58492282644906,1,[143]
23,bus stop,-11.1524,-5.42364,221.74903949190724,222.08803719231585,0.0,222.58803719231585,22.411962807684148,2,1,222.08803719231585,244.5586914615439,0.5,22.411962807684155,1,[134]
26,bus stop,-9.7524,-5.42364,224.27478418026766,224.33297903126555,0.0,224.83297903126555,20.167020968734448,3,1,224.33297903126555,246.05531935417704,0.5,20.167020968734448,1,[175]
42,bus stop,-5.5524,-2.62364,230.91463178506024,233.4016966342377,0.0,233.9016966342377,11.098303365762291,4,1,233.4016966342377,252.10113108949182,0.5,11.098303365762279,1,[120]
45,bus stop,-2.7524,1.57636,239.9833493880324,240.67849697915003,0.0,241.17849697915003,3.821503020849974,5,1,238.76774546872502,255.67849697915,0.5,5.732254531274968,1,[157]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.732254531274968,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.098303365762279,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.411962807684155,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.58492282644906,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.167020968734448,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
