node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
106,bus stop,14.0476,-9.62364,21.388838776585576,213.72667962545887,0.0,214.22667962545887,30.77332037454113,1,1,213.72667962545887,238.98445308363927,0.5,30.773320374541115,1,[190]
93,bus stop,9.8476,-12.42364,220.30833237925356,220.30833237925356,0.0,220.80833237925356,24.191667620746443,2,1,215.84974648920982,240.39983099280656,0.5,28.650253510790176,1,[178]
84,bus stop,8.4476,-9.62364,224.58001330515683,224.58001330515683,0.0,225.08001330515683,19.919986694843175,3,1,221.35784326273748,244.07189550849165,0.5,23.142156737262518,1,[163]
78,bus stop,7.0476,-5.42364,230.41397562351312,230.41397562351312,0.0,230.91397562351312,14.086024376486876,4,1,228.42840596093225,248.78560397395484,0.5,16.071594039067733,1,[195]
64,bus stop,2.8476,-2.62364,236.9956283773078,239.83495086603932,0.0,240.33495086603932,4.665049133960679,5,1,237.50242629905895,254.83495086603932,0.5,6.997573700941034,1,[151]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.997573700941034,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.071594039067733,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.650253510790176,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.142156737262518,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.773320374541115,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
