cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
118,30,115,19.365185857549392,11.583441847657474
119,83,115,20.976355524415112,6.387193836675577
120,42,115,11.098303365762291,11.1473542453481
121,8,115,28.874745587531606,4.929411764705872
122,104,115,26.614078322306398,9.986761033720416
123,46,115,7.14766797713736,1.5289548684050043
124,51,115,14.115154842783483,6.696330048957224
125,50,115,19.675395806638903,3.760079998044661
126,22,115,32.36898447595547,11.214057300323915
127,7,115,32.69061655519212,9.90506268021368
128,79,115,11.871068174064419,6.926425735336227
129,112,115,27.65967070492195,9.238679215507972
130,2,115,33.146426513434875,10.890694736053803
131,61,115,23.03459525501472,8.209734825804937
132,108,115,20.346483723897848,0.27068642719670266
133,74,115,13.723042305963588,10.04658748033381
134,23,115,22.411962807684148,3.171880334774858
135,5,115,24.139418357133422,7.565442874171539
136,111,115,28.26239103508209,3.947586110129307
137,32,115,27.098143542648643,2.8337886606115172
138,90,115,23.30645282402179,5.844136522661116
139,56,115,5.15195495657548,5.8913624005196
140,38,115,30.826836383988592,8.109668786089177
141,2,115,33.146426513434875,7.801103005145221
142,90,115,23.30645282402179,10.247589680988215
143,20,115,28.58492282644906,7.657081867568307
144,48,115,22.73465166544642,7.57411460080711
145,36,115,19.910913127490034,3.202808927210838
146,40,115,26.92238375844613,4.65121206512244
147,52,115,11.928407854831676,3.9299309008954735
148,11,115,28.41109928303669,6.296574202304062
149,65,115,3.9214482946402143,5.0050996830602905
150,57,115,14.691226929000322,1.6761714903469396
151,64,115,4.665049133960679,10.881840830557657
152,70,115,7.347879816573595,11.228508258725332
153,83,115,20.976355524415112,7.006436809195217
154,9,115,25.989325120878192,3.2502109593496873
155,95,115,16.60099098793566,11.135301093810925
156,109,115,31.93135163082522,9.053879055496441
157,45,115,3.821503020849974,9.836159197108644
158,98,115,18.07626018686375,9.266119140761985
159,99,115,20.87267191383893,2.328944225212845
160,110,115,30.449138023033896,5.367427671261946
161,59,115,30.48030909964166,2.6383529411764717
162,63,115,8.90840543203771,10.534566644177762
163,84,115,19.919986694843175,6.4251602120775955
164,101,115,19.328656095323055,8.34008719843555
165,21,115,27.47443862429992,5.418140485928704
166,48,115,22.73465166544642,5.543772016063609
167,68,115,27.594888632988244,10.654415307107756
168,33,115,11.360820525385293,8.841414878394925
169,104,115,26.614078322306398,6.308637112287622
170,76,115,27.57813374992506,8.82958027898916
171,53,115,8.646407061475003,10.43068911987942
172,70,115,7.347879816573595,10.770600567346042
173,89,115,23.624961868759357,3.904540494166792
174,103,115,33.861066274113625,3.587379433128281
175,26,115,20.167020968734448,1.378620392584993
176,17,115,23.802578132926385,5.59109445742369
177,75,115,11.002548472228057,1.5182039698662437
178,93,115,24.191667620746443,7.388173442978269
179,37,115,11.736815404493854,1.8489910762359023
180,34,115,20.596727544230276,11.068527857903074
181,10,115,19.530897207023116,4.60341735856773
182,18,115,24.589018157646507,7.727908741858382
183,109,115,31.93135163082522,11.340231752207357
184,55,115,25.620072132099835,10.187851709937082
185,74,115,13.723042305963588,11.007951567674294
186,67,115,9.30202947602126,4.89680177103128
187,57,115,14.691226929000322,10.642146832484137
188,13,115,21.703597690993092,3.9713666670495353
189,88,115,14.057815162016226,8.07756087238337
190,106,115,30.77332037454113,2.12651899058086
191,87,115,10.657403419928443,8.13216706691103
192,4,115,22.392141473965523,6.273176470588235
193,24,115,13.438306456990517,6.851781528744702
194,44,115,14.015074790435591,3.3515364343220657
195,78,115,14.086024376486876,8.167089431704978
196,28,115,22.783474532182083,11.155823939302115
197,98,115,18.07626018686375,2.7709551249520783
