node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
18,bus stop,-5.09782,-7.00537,10.438420828538725,228.8423687571919,0.0,229.3423687571919,15.657631242808094,2,2,228.8423687571919,249.0615791714613,0.5,15.657631242808087,1,"[161, 200]"
27,bus stop,-3.69782,-7.00537,231.0291157451437,231.0291157451437,0.0,231.5291157451437,13.470884254856287,4,2,230.18415941729646,249.95610627819764,0.5,14.31584058270354,1,"[127, 179]"
28,bus stop,-3.69782,-5.60537,233.21586273309552,233.21586273309552,0.0,233.71586273309552,11.28413726690448,7,3,232.36407828025833,251.4093855201722,0.5,12.135921719741678,1,"[109, 156, 176]"
29,bus stop,-3.69782,-4.20537,235.40260972104733,235.40260972104733,0.0,235.90260972104733,9.097390278952673,10,3,234.37967788594878,252.7531185906325,0.5,10.120322114051222,1,"[105, 187, 197]"
46,bus stop,-0.89782,-4.20537,239.27610369695094,239.31910653274647,0.0,239.81910653274647,5.180893467253526,11,1,236.7286597991197,254.31910653274647,0.5,7.771340200880302,1,[147]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.771340200880302,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.120322114051222,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.135921719741678,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.657631242808087,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.31584058270354,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
