node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
10,bus stop,-7.89782,4.19463,10.774242925821701,228.33863561126745,0.0,228.83863561126745,16.16136438873255,3,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[139, 175, 190]"
9,bus stop,-7.89782,2.79463,230.52538259921926,230.52538259921926,0.0,231.02538259921926,13.974617400780744,7,4,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[106, 112, 137, 180]"
34,bus stop,-3.69782,2.79463,236.08562356307468,236.12337610928247,0.0,236.62337610928247,8.376623890717525,8,1,236.12337610928247,253.91558407285498,0.5,8.376623890717514,1,[191]
33,bus stop,-3.69782,1.39463,238.31012309723428,238.31012309723428,0.0,238.81012309723428,6.189876902765718,10,2,237.35770292053166,254.7384686136878,0.5,7.142297079468335,1,"[130, 163]"
49,bus stop,-0.89782,1.39463,242.1836170731379,242.50164329765724,0.0,243.00164329765724,1.998356702342761,11,1,241.50246494648587,257.50164329765727,0.5,2.99753505351414,1,[144]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,2.99753505351414,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.142297079468335,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,15.140385046758057,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.376623890717514,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
