node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
53,bus stop,0.50218,-9.80537,11.829182049469889,226.75622692579518,0.0,227.25622692579518,17.743773074204825,2,2,226.75622692579518,247.6708179505301,0.5,17.74377307420483,1,"[111, 198]"
45,bus stop,-0.89782,-8.40537,229.6416473924486,229.6416473924486,0.0,230.1416473924486,14.85835260755141,4,2,229.2231608202852,249.3154405468568,0.5,15.276839179714818,1,"[110, 171]"
55,bus stop,0.50218,-4.20537,235.4756097108049,236.8459382096915,0.0,237.3459382096915,7.6540617903085035,7,3,236.8459382096915,254.39729213979433,0.5,7.654061790308507,1,"[114, 118, 188]"
48,bus stop,-0.89782,-1.40537,241.11761913559477,242.490750958951,0.0,242.990750958951,2.009249041049003,8,1,241.4861264384265,257.490750958951,0.5,3.013873561573493,1,[108]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.013873561573493,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.654061790308507,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.74377307420483,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.276839179714818,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
