node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
83,bus stop,2.71654,-8.35912,10.589701909778157,228.61544713533277,0.0,229.11544713533277,15.884552864667228,1,1,228.61544713533277,248.91029809022183,0.5,15.884552864667235,1,[184]
84,bus stop,2.71654,-6.95912,230.80219412328458,230.99902737983757,0.0,231.49902737983757,13.500972620162429,3,2,230.99902737983757,250.49935158655836,0.5,13.500972620162443,1,"[198, 236]"
85,bus stop,2.71654,-5.55912,233.18577436778938,233.31802687463056,0.0,233.81802687463056,11.181973125369439,4,1,233.31802687463056,252.0453512497537,0.5,11.181973125369435,1,[254]
74,bus stop,1.31654,-5.55912,235.50477386258237,235.50477386258237,0.0,236.00477386258237,8.995226137417632,5,1,234.17550306948587,252.6170020463239,0.5,10.32449693051413,1,[152]
65,bus stop,-0.08346,-4.15912,238.39019432923578,239.48800325182796,0.0,239.98800325182796,5.011996748172038,7,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[258, 272]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.32449693051413,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.181973125369435,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.884552864667235,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.500972620162443,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
