node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
40,bus stop,-4.28346,7.04088,9.929496033932399,229.6057559491014,0.0,230.1057559491014,14.894244050898607,2,2,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,"[143, 164]"
51,bus stop,-2.88346,5.64088,232.4911764157548,233.0509703603281,0.0,233.5509703603281,11.449029639671892,5,3,233.0509703603281,251.86731357355205,0.5,11.449029639671899,1,"[182, 212, 234]"
38,bus stop,-4.28346,4.24088,235.93639082698152,235.93639082698152,0.0,236.43639082698152,8.563609173018477,9,4,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[138, 153, 165, 233]"
49,bus stop,-2.88346,2.84088,238.82181129363494,239.62309444532406,0.0,240.12309444532406,4.876905554675943,11,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[242, 245]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.894244050898598,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,10.893422560018863,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.449029639671899,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
