cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,80,129,9.668197623772784,7.432422850296231
133,18,129,9.904239567236772,3.6531147064968463
134,6,129,18.33005113691999,4.400115520660293
135,105,129,13.95391815233151,10.413996995659522
136,34,129,5.414350692233853,4.166105821539221
137,96,129,16.839338618984925,9.646888400933706
138,38,129,8.563609173018477,1.8161961732677452
139,121,129,13.943016880378877,4.851459855202724
140,62,129,13.42323355834526,7.988377623266392
141,89,129,4.90996549706,2.2295441214785092
142,29,129,12.5814629310037,1.5080122896528223
143,40,129,14.894244050898607,6.708407801029504
144,54,129,5.320192275651863,9.726798163786018
145,54,129,5.320192275651863,6.621292061786281
146,99,129,5.223014373842801,8.468522477682708
147,87,129,6.194065888523738,11.235247579207584
148,9,129,15.527062644855533,10.397312355008498
149,127,129,18.254254945098893,6.788480150543654
150,119,129,14.662362248726339,6.992063266284361
151,47,129,3.474397315347204,10.419286313384271
152,74,129,8.995226137417632,6.097983647688308
153,38,129,8.563609173018477,10.207765690952359
154,119,129,14.662362248726339,3.741823969124813
155,16,129,13.034946311457333,7.2744886977126315
156,14,129,13.236625159529979,11.131425641696072
157,86,129,8.380812876475545,3.2710286034468545
158,63,129,11.236486570393453,2.0532923684105606
159,15,129,11.049878171578172,4.941449594692416
160,106,129,9.435821888750041,7.646042077203522
161,78,129,2.3515321616002325,11.504979055724714
162,8,129,16.122045626183393,8.503238935922246
163,47,129,3.474397315347204,10.107021280066117
164,40,129,14.894244050898607,11.181349252230072
165,38,129,8.563609173018477,10.960769650696994
166,48,129,3.8836460762659613,1.9606144083249744
167,32,129,10.78997525894718,6.537426755330798
168,108,129,8.960348310919528,9.207325307699266
169,47,129,3.474397315347204,9.438403396299622
170,81,129,15.439038557079613,11.456925276396246
171,107,129,11.147095298871335,1.417592993843354
172,20,129,13.467325977602997,9.950272417894467
173,108,129,8.960348310919528,3.4384329193945957
174,63,129,11.236486570393453,1.6389187464421282
175,60,129,10.538628857866343,11.286680743891573
176,16,129,13.034946311457333,7.657292057056387
177,125,129,15.03007314276536,6.72175818365885
178,58,129,5.4130743839839965,4.130047053528549
179,43,129,9.696042464350285,8.45488768615333
180,106,129,9.435821888750041,10.107934427689157
181,58,129,5.4130743839839965,9.803944188287625
182,51,129,11.449029639671892,7.668089384565659
183,109,129,9.969924338595433,5.935624155693068
184,83,129,15.884552864667228,8.470651108426791
185,23,129,8.863131183626365,9.72879241573753
186,101,129,5.254730119449334,8.917227651940923
187,68,129,5.110483327467676,5.671021102589968
188,60,129,10.538628857866343,3.912709202207352
189,26,129,9.195645051699728,11.554535759728184
190,105,129,13.95391815233151,3.9680935657709515
191,125,129,15.03007314276536,10.749999604087868
192,62,129,13.42323355834526,5.683831673382796
193,81,129,15.439038557079613,4.367587116245426
194,23,129,8.863131183626365,1.2618031640923617
195,43,129,9.696042464350285,7.596206958229163
196,16,129,13.034946311457333,7.705839429606539
197,117,129,12.76812802100747,4.806646278113938
198,84,129,13.500972620162429,4.850989591190734
199,4,129,15.6750805005436,5.818538533968843
200,29,129,12.5814629310037,5.738231975155071
201,14,129,13.236625159529979,8.771192367247036
202,18,129,9.904239567236772,6.17397969716762
203,91,129,7.103625561787339,7.862760162324817
204,96,129,16.839338618984925,9.271672191780382
205,32,129,10.78997525894718,3.450481611236456
206,45,129,4.808283355987925,8.715298015657876
207,48,129,3.8836460762659613,6.1419455119107225
208,16,129,13.034946311457333,9.553194700344951
209,125,129,15.03007314276536,8.301944703180775
210,79,129,4.9168785738355325,2.589917370527324
211,120,129,16.129763868330684,8.101898020180936
212,51,129,11.449029639671892,11.217217856004481
213,70,129,12.72537584581815,2.022195062790023
214,12,129,12.789660033890186,8.64948017399177
215,23,129,8.863131183626365,5.050003347835401
