node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
8,bus stop,-8.48346,-2.75912,10.748030417455597,228.3779543738166,0.0,228.8779543738166,16.122045626183393,2,2,228.3779543738166,248.7519695825444,0.5,16.122045626183397,1,"[162, 244]"
14,bus stop,-7.08346,-4.15912,231.26337484047002,231.26337484047002,0.0,231.76337484047002,13.236625159529979,6,4,229.65499389560054,249.60332926373368,0.5,14.845006104399467,1,"[156, 201, 230, 231]"
15,bus stop,-7.08346,-2.75912,233.45012182842183,233.45012182842183,0.0,233.95012182842183,11.049878171578172,7,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[159]
23,bus stop,-5.68346,-2.75912,235.63686881637364,235.63686881637364,0.0,236.13686881637364,8.863131183626365,11,4,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[185, 194, 215, 232]"
34,bus stop,-4.28346,-1.35912,238.52228928302705,239.08564930776615,0.0,239.58564930776615,5.414350692233853,14,3,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[136, 218, 257]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,8.121526038350787,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.845006104399467,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,11.417691378273169,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.122045626183397,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
