node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
3,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[246]
4,bus stop,-9.88346,1.44088,228.8249194994564,228.8249194994564,0.0,229.3249194994564,15.6750805005436,3,2,226.44950862038434,247.4663390802562,0.5,18.05049137961568,1,"[199, 260]"
12,bus stop,-8.48346,2.84088,231.7103399661098,231.7103399661098,0.0,232.2103399661098,12.789660033890186,5,2,228.3316436262774,248.7210957508516,0.5,16.168356373722602,1,"[214, 264]"
18,bus stop,-7.08346,1.44088,234.59576043276323,234.59576043276323,0.0,235.09576043276323,9.904239567236772,7,2,231.43640471883586,250.79093647922392,0.5,13.06359528116413,1,"[133, 202]"
35,bus stop,-4.28346,0.04088,238.8674413586665,239.3389697969719,0.0,239.8389697969719,5.161030203028105,9,2,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[243, 253]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.741545304542176,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.05049137961568,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.168356373722602,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.06359528116413,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
