node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
127,bus stop,9.71654,-2.75912,12.169503296732602,226.2457450549011,0.0,226.7457450549011,18.254254945098893,1,1,226.2457450549011,247.33049670326739,0.5,18.254254945098904,1,[149]
123,bus stop,8.31654,-2.75912,228.4324920428529,228.6645511285067,0.0,229.1645511285067,15.835448871493298,2,1,228.6645511285067,248.94303408567114,0.5,15.83544887149329,1,[227]
86,bus stop,2.71654,-4.15912,236.11918712352445,236.11918712352445,0.0,236.61918712352445,8.380812876475545,5,3,235.522260664915,253.51484044327665,0.5,8.977739335085017,1,"[157, 255, 266]"
87,bus stop,2.71654,-2.75912,238.30593411147626,238.30593411147626,0.0,238.80593411147626,6.194065888523738,8,3,237.50242159978743,254.83494773319163,0.5,6.997578400212569,1,"[147, 259, 270]"
76,bus stop,1.31654,-2.75912,240.49268109942807,240.81671539345456,0.0,241.31671539345456,3.683284606545442,9,1,238.97507309018184,255.81671539345456,0.5,5.524926909818166,1,[221]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.524926909818166,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.83544887149329,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.977739335085017,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.254254945098904,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.997578400212569,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
