node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
96,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[321]
102,bus stop,7.53673,6.34243,90.63655870213783,90.63655870213783,0.0,91.13655870213783,13.863441297862167,2,1,89.28469972750682,109.35646648500455,0.5,15.215300272493176,1,[281]
92,bus stop,4.73673,4.94243,94.90823962804109,94.90823962804109,0.0,95.40823962804109,9.591760371958912,3,1,94.28998744219118,112.69332496146077,0.5,10.210012557808831,1,[298]
86,bus stop,3.33673,3.54243,97.7936600946945,97.7936600946945,0.0,98.2936600946945,6.706339905305498,5,2,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,"[286, 307]"
84,bus stop,3.33673,0.74243,101.66715407059812,102.65774922062771,0.0,103.15774922062771,1.8422507793722929,6,1,101.73662383094155,117.65774922062771,0.5,2.7633761690584464,1,[301]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,2.7633761690584464,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.215300272493176,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.210012557808831,1,Int64[]
249,bus stop,10.33673,-4.85757,116.62491738929904,116.62491738929904,0.0,117.12491738929904,19.251386617069443,1,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[342]
242,bus stop,8.93673,-6.25757,119.51033785595246,119.51033785595246,0.0,120.01033785595246,16.36596615041603,2,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[335]
241,bus stop,8.93673,-7.65757,121.69708484390426,121.69708484390426,0.0,122.19708484390426,14.179219162464221,3,1,103.23117125630367,125.32078083753578,0.5,21.268828743696336,2,[344]
269,transit stop,0.0,0.0,136.37630400636849,136.37630400636849,0.0,136.37630400636849,0.0,2,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
269,transit stop,0.0,0.0,136.37630400636849,136.37630400636849,0.0,136.37630400636849,0.0,1,-1,125.0,140.0,0.0,21.268828743696336,2,Int64[]
269,transit stop,0.0,0.0,136.37630400636849,136.37630400636849,0.0,136.37630400636849,0.0,0,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
273,depot,0.0,0.0,136.37630400636849,136.37630400636849,0.0,136.37630400636849,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
