node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
8,bus stop,-10.66327,-10.45757,17.994454775506014,74.81964576671396,0.0,75.31964576671396,29.68035423328604,1,1,74.81964576671396,99.71309717780932,0.5,29.680354233286035,1,[306]
33,bus stop,-6.46327,-10.45757,80.37988673056938,80.37988673056938,0.0,80.87988673056938,24.120113269430618,2,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[314]
38,bus stop,-5.06327,-11.85757,83.2653071972228,83.2653071972228,0.0,83.7653071972228,21.234692802777204,3,1,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,[312]
51,bus stop,-3.66327,-9.05757,87.53698812312605,87.53698812312605,0.0,88.03698812312605,16.96301187687395,4,1,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,[278]
59,bus stop,-2.26327,-9.05757,89.72373511107786,92.43885964393772,0.0,92.93885964393772,12.061140356062282,5,1,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,[277]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.091710534093416,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.30541796085796,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.943147320765743,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,29.680354233286035,1,Int64[]
273,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
