passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.20215,8.71041,1,13,11.9643817879972
2,13.95033,1.52363,1,13,14.0332913149118
3,-10.46643,-3.19438,1,13,10.9430405026107
6,-2.33807,-8.97254,1,13,9.2721622543796
7,-3.38721,-10.00726,1,13,10.5649658019054
8,-4.60105,-7.30078,1,13,8.62966212341771
10,9.91855,-6.41263,1,13,11.8109853324606
12,7.19466,6.25577,1,13,9.53403375836196
15,-8.3484,-1.90205,1,13,8.56233527917679
17,-11.88451,-4.18114,1,13,12.598554477024
18,-2.93313,1.1306,1,13,3.14348919412475
22,8.99163,-9.04496,1,13,12.7538495819052
24,3.43019,2.87638,1,13,4.47657646996153
25,2.72685,14.62778,1,13,14.8797737732144
28,-1.76013,7.19646,1,13,7.40858220660769
29,10.62752,-4.51999,1,13,11.5487844801944
30,-4.83926,6.61126,1,13,8.193115157114
31,-12.25027,5.68798,1,13,13.5063801819703
34,-11.92577,-4.3691,1,13,12.7009070473244
37,-3.42938,9.07131,1,13,9.69789608007084
39,11.18659,1.07542,1,13,11.2381649307795
40,12.21257,1.31126,1,13,12.2827648569474
41,-4.77438,-4.6273,1,13,6.64880097451267
43,-10.14051,-8.67478,1,13,13.3447336678075
44,4.45968,5.51804,1,13,7.09489229412479
45,9.4075,2.40401,1,13,9.70980766731693
46,-12.96015,-1.0153,1,13,12.9998622257306
50,3.84319,1.02221,1,13,3.97681099739152
51,7.19792,-5.5519,1,13,9.09030402107255
55,-7.83273,-0.2916,1,13,7.83815527637165
56,-13.46327,-1.44972,1,13,13.5410946213803
58,1.75528,-9.10244,1,13,9.27013165612746
60,-10.89964,-10.0413,1,13,14.8199165711345
64,3.23407,3.87685,1,13,5.04868174935646
66,8.65154,-8.05372,1,13,11.8199645601147
69,-0.64352,-11.31321,1,13,11.3314962607297
70,-4.61612,12.80867,1,13,13.6150843088416
71,-3.42804,0.52518,1,13,3.46804052992296
73,-5.76038,-12.20255,1,13,13.4938595563792
74,11.42667,-0.07847,1,13,11.4269396519937
75,-6.29139,-10.14995,1,13,11.9416520390751
78,-0.48481,-14.25831,1,13,14.2665484285854
87,-3.31145,3.57692,1,13,4.87443061363396
88,7.4671,1.84369,1,13,7.6913418775885
89,-5.05795,-8.06555,1,13,9.52028704759552
90,-6.76596,4.23068,1,13,7.97978000137344
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
96,-1.82277,6.8453,1,13,7.08383300962067
97,11.2656,-6.56214,1,13,13.037458351593
98,-7.43795,5.48772,1,13,9.24327847339491
99,-10.10311,5.94441,1,13,11.7221516253345
101,-5.16622,12.42844,2,15,14.3464571548733
106,-3.69653,13.81904,2,15,14.9471189249379
107,0.20124,12.9432,2,15,13.0675898604711
108,-8.24017,-8.20368,2,15,13.1210287034156
110,1.94895,9.2362,2,15,9.23634269545268
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
113,-9.39843,1.51512,2,15,11.4986843384325
114,-8.60296,1.32544,2,15,10.6854842572646
116,8.94158,-6.37982,2,15,9.42802749420847
117,-11.86656,-4.70063,2,15,14.6416349453836
118,-5.94897,-6.55738,2,15,10.3046315928107
123,-6.10271,-3.0216,2,15,8.64777069616388
124,-7.28445,-3.01232,2,15,9.76089397664592
128,-5.1473,8.31135,2,15,10.9618575537441
130,-10.04536,-7.89004,2,15,14.3994270988984
132,10.09773,-5.40707,2,15,9.73702364335695
133,8.85435,9.78536,2,15,11.9471914528261
134,9.40478,-7.33168,2,15,10.4203822681227
136,16.56206,-1.94878,2,15,14.6918837028447
137,12.44843,0.25145,2,15,10.4514573183037
138,13.42613,-6.62184,2,15,13.2062570767842
139,8.39708,-12.43285,2,15,13.9820721703219
140,2.11018,13.86882,2,15,13.8692614228758
141,1.08408,14.39645,2,15,14.4255526906527
144,-8.85968,-6.05807,2,15,12.4351468537833
147,-4.85487,-4.20745,2,15,8.04312068593041
148,-0.11525,-14.65757,2,15,14.8094109611075
149,-4.38927,7.31181,2,15,9.71005998355699
154,13.81208,-1.45408,2,15,11.9012445637637
157,-7.23562,-11.75738,2,15,14.9510101614313
158,-0.22953,-0.40629,2,15,2.26625031462917
163,-0.51496,1.04112,2,15,2.7219440352511
165,1.30146,-4.70139,2,15,4.75300592498191
166,15.79544,2.79422,2,15,14.0755720733351
168,7.23765,-3.67177,2,15,6.39647105256025
169,15.64165,-3.03861,2,15,13.975975939774
171,-4.2363,-5.9729,2,15,8.63521104420412
173,-1.77674,4.191,2,15,5.64165067721245
174,12.62887,10.34751,2,15,14.8338745630049
179,-9.67334,5.41365,2,15,12.8675734707461
183,5.44582,-6.78959,2,15,7.61394520048347
184,3.68532,-12.73377,2,15,12.8448076021945
188,5.47744,3.72737,2,15,5.09763431651806
191,-3.53578,-10.99284,2,15,12.3080250662043
193,8.79517,5.32502,2,15,8.63308675167348
195,11.48683,10.35258,2,15,14.0419288883054
199,0.74837,-12.28143,2,15,12.3450452715802
