node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
31,bus stop,-7.86327,9.14243,14.528693879785566,80.19508085965495,0.0,80.69508085965495,24.30491914034505,1,1,80.19508085965495,103.2967205731033,0.5,24.30491914034505,1,[274]
21,bus stop,-9.26327,9.14243,82.38182784760676,82.38182784760676,0.0,82.88182784760676,22.118172152393242,2,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[320]
56,bus stop,-3.66327,9.14243,89.62881579941399,89.62881579941399,0.0,90.12881579941399,14.871184200586015,3,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[293]
63,bus stop,-2.26327,6.34243,93.90049672531724,95.29263507431536,0.0,95.79263507431536,9.207364925684644,5,2,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,"[288, 322]"
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.811047388526971,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.30491914034505,1,Int64[]
154,bus stop,-9.26327,4.94243,119.81922153960588,119.81922153960588,0.0,120.31922153960588,14.74425847757297,1,1,105.5253197125993,126.85021314173287,0.5,18.974680287400695,2,[366]
196,bus stop,-2.26327,3.54243,128.91997734566598,128.91997734566598,0.0,129.41997734566598,5.643502671512863,2,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[364]
204,bus stop,-0.86327,0.74243,133.19165827156925,133.19165827156925,0.0,133.69165827156925,1.3718217456095942,3,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[358]
269,transit stop,0.0,0.0,135.06348001717885,135.06348001717885,0.0,135.06348001717885,0.0,2,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
269,transit stop,0.0,0.0,135.06348001717885,135.06348001717885,0.0,135.06348001717885,0.0,1,-1,125.0,140.0,0.0,18.974680287400695,2,Int64[]
269,transit stop,0.0,0.0,135.06348001717885,135.06348001717885,0.0,135.06348001717885,0.0,0,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
273,depot,0.0,0.0,135.06348001717885,135.06348001717885,0.0,135.06348001717885,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
