node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
150,bus stop,-9.26327,-6.25757,13.468422092727728,104.29736686090841,0.0,104.79736686090841,20.20263313909159,1,1,104.29736686090841,126.03157790727226,0.5,20.202633139091592,2,[351]
149,bus stop,-9.26327,-7.65757,106.48411384886022,106.48411384886022,0.0,106.98411384886022,18.01588615113978,2,1,102.77965333268575,125.01976888845718,0.5,21.720346667314242,2,[341]
159,bus stop,-7.86327,-7.65757,108.67086083681203,108.67086083681203,0.0,109.17086083681203,15.829139163187975,3,1,104.66411743556748,126.27607829037832,0.5,19.835882564432517,2,[329]
176,bus stop,-5.06327,-6.25757,112.94254176271528,112.94254176271528,0.0,113.44254176271528,11.55745823728472,5,2,109.95277425224694,129.80184950149797,0.5,14.547225747753053,2,"[337, 363]"
209,bus stop,0.53673,-0.65757,122.98422362932894,123.47733807209637,0.0,123.97733807209637,1.022661927903627,6,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[357]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,14.547225747753053,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.720346667314242,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,20.202633139091592,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.835882564432517,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
