node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
105,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[285]
106,bus stop,8.93673,-7.65757,86.06866501317657,86.06866501317657,0.0,86.56866501317657,18.43133498682343,2,1,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,[308]
113,bus stop,10.33673,-6.25757,88.95408547982998,88.95408547982998,0.0,89.45408547982998,15.545914520170015,4,2,85.66157811857616,106.94105207905078,0.5,18.838421881423837,1,"[280, 323]"
114,bus stop,10.33673,-4.85757,91.14083246778179,91.14083246778179,0.0,91.64083246778179,13.359167532218208,5,1,87.06262391605144,107.87508261070096,0.5,17.437376083948568,1,[289]
99,bus stop,7.53673,-4.85757,95.0143264436854,95.62584021688292,0.0,96.12584021688292,8.87415978311708,6,1,91.18876032532438,110.62584021688292,0.5,13.311239674675624,1,[302]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,13.311239674675624,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.437376083948568,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.838421881423837,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.672846901766853,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
239,bus stop,8.93673,-11.85757,121.55126108710522,121.55126108710522,0.0,122.05126108710522,17.889319131845582,1,1,97.66602130223163,121.61068086815442,0.5,26.833978697768366,2,[348]
269,transit stop,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,-1,125.0,140.0,0.0,26.833978697768366,2,Int64[]
273,depot,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
