node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
13,bus stop,-9.26327,-9.05757,15.609164718915563,78.37939422446752,0.0,78.87939422446752,26.120605775532482,1,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[297]
26,bus stop,-7.86327,-2.05757,87.48015003052764,90.9209496430252,0.0,91.4209496430252,13.463251978789799,2,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[282]
53,bus stop,-3.66327,0.74243,97.50260239681988,97.50260239681988,0.0,98.00260239681988,10.32239883749267,4,2,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,"[284, 311]"
135,transit stop,2.0,0.0,104.884201621815,105.0,0.11579837818500494,105.0,0.0,3,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
135,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.322398837492669,1,Int64[]
222,bus stop,3.33673,7.74243,114.4662359554458,114.4662359554458,0.0,114.9662359554458,12.96028465329762,1,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[332]
226,bus stop,4.73673,3.54243,120.3001982738021,120.3001982738021,0.0,120.8001982738021,7.126322334941321,2,1,113.81051649758803,132.37367766505866,0.5,10.689483502411981,2,[369]
269,transit stop,0.0,0.0,127.92652060874342,127.92652060874342,0.0,127.92652060874342,0.0,1,-1,125.0,140.0,0.0,10.689483502411981,2,Int64[]
269,transit stop,0.0,0.0,127.92652060874342,127.92652060874342,0.0,127.92652060874342,0.0,0,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
273,depot,0.0,0.0,127.92652060874342,127.92652060874342,0.0,127.92652060874342,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
