node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
37,bus stop,16.988,3.5633,20.912874268979817,213.13068859653026,0.0,213.63068859653026,31.369311403469737,1,1,213.13068859653026,238.5871257310202,0.5,31.369311403469723,1,[43]
35,bus stop,15.188,3.5633,215.79936329532543,216.30650771948854,0.0,216.80650771948854,28.193492280511464,2,1,216.30650771948854,240.70433847965904,0.5,28.19349228051145,1,[55]
34,bus stop,14.788,-0.0367,221.1705487499162,221.1705487499162,0.0,221.6705487499162,23.329451250083793,3,1,217.77461649416617,241.68307766277746,0.5,26.725383505833825,1,[41]
31,bus stop,12.388,3.9633,227.29074334735745,228.8294602403295,0.0,229.3294602403295,15.670539759670504,4,1,220.99419036049426,243.82946024032952,0.5,23.505809639505735,1,[58]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.505809639505735,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.725383505833825,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.19349228051145,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.369311403469723,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
