cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,34,38,23.329451250083793,1.039943264356083
42,13,38,21.220470145012143,1.345451643340429
43,37,38,31.369311403469737,0.4021994375223171
44,22,38,10.07468200161125,0.5715837646399833
45,23,38,35.71681381286015,1.675938297333933
46,26,38,30.68962537535029,1.5067844402836617
47,30,38,8.904210398726718,0.48948113196190235
48,6,38,30.28439075766468,1.3244697731284083
49,11,38,32.68423587809082,0.7463862187522383
50,1,38,31.944050479141424,1.4758823529411744
51,15,38,21.15863070969428,1.6336267801267783
52,19,38,7.6570536210294335,1.2710245710479482
53,5,38,25.65088648869741,0.7337161892494826
54,20,38,9.282008633090669,1.484710734587018
55,35,38,28.193492280511464,1.2021675982391355
56,8,38,13.182811385495427,0.85150481085345
57,17,38,32.650058558190125,1.3783202554717084
58,31,38,15.670539759670504,1.6643943046598328
59,28,38,11.408856787380074,1.7106563017447414
60,10,38,18.33415082621397,1.5477623316562845
