passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.35679,15.38622,1,13,15.4459262319071
6,-0.59665,6.93274,1,13,6.95836675533204
10,18.71662,-0.56379,1,13,18.7251139403752
12,10.61997,14.94367,1,13,18.3329524358049
13,4.61437,11.09555,1,13,12.0168058951694
14,5.48935,-10.88377,1,13,12.1897223842288
15,-8.92634,-9.66225,1,13,13.1544150115154
16,-18.13349,-4.80624,1,13,18.7596184965325
17,-3.05972,-12.21986,1,13,12.5970931604536
18,-2.06332,-18.67018,1,13,18.783845626321
