passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
5,1.61571,-5.96211,1,13,6.17715555477841
6,10.55061,4.14121,1,13,11.3342389028043
7,9.33694,8.30682,1,13,12.4972678617813
8,14.58545,1.34446,1,13,14.6472826124062
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
15,12.57548,-1.7223,1,13,12.6928689760352
16,-5.51059,-8.99479,1,13,10.5485981611812
18,10.83252,-1.34694,1,13,10.91593748112
20,-1.18393,6.70669,1,13,6.81038383651817
21,9.96839,1.99867,1,13,10.1667823328677
22,-0.65664,-2.86935,1,13,2.94352913007933
23,-7.18147,5.55235,1,13,9.07755849395187
27,6.51847,2.06413,1,13,6.8374767099636
28,-10.16508,-0.26519,1,13,10.1685430536054
29,4.08901,8.25683,1,13,9.21386262831165
31,0.68712,-11.44409,1,13,11.4646948439172
32,3.82417,8.36331,1,13,9.19615532892178
33,4.96294,-0.75121,1,13,5.01946729269844
34,-7.76064,3.88073,1,13,8.67684624085405
35,-1.50363,12.77043,1,13,12.8586479262037
36,-5.41089,-9.78615,1,13,11.1824180272704
38,-4.83781,-9.59528,1,13,10.7458789850133
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
46,10.92523,-8.08638,1,13,13.5922843399861
48,-10.16192,-4.67084,1,13,11.1839813577086
51,8.4312,0.14391,1,13,8.43242991477068
52,4.61594,-2.22371,1,13,5.12364627834296
55,3.71331,-3.36098,1,13,5.00847353295041
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
63,1.3428,-2.10089,1,13,2.49336553078676
65,11.03931,3.42589,1,13,11.5586768372303
69,2.63579,2.6203,1,13,3.71663459782356
71,12.47565,-0.14775,1,13,12.4765248356651
73,9.86167,-4.5452,1,13,10.858700456139
74,7.60755,-3.97519,1,13,8.58352329614467
77,-9.89881,9.67475,1,13,13.8415069325472
78,-0.95604,-1.73937,1,13,1.98479818561447
