busStop_ID,busStop_X,busStop_Y
217,0.44509,-6.21304
218,0.44509,4.18696
219,0.44509,10.98696
220,0.64509,-11.41304
221,0.84509,-14.81304
222,0.84509,-1.81304
223,0.84509,-1.61304
224,1.04509,5.38696
225,1.04509,5.58696
226,1.24509,-2.01304
227,1.24509,8.58696
228,1.44509,-2.01304
229,1.44509,8.58696
230,1.64509,-8.21304
231,1.64509,-8.01304
232,1.64509,-6.01304
233,1.64509,-5.81304
234,1.64509,2.98696
235,1.84509,-5.81304
236,1.84509,2.98696
237,1.84509,6.18696
238,2.04509,2.98696
239,2.04509,3.18696
240,2.24509,-5.01304
241,2.24509,9.58696
242,2.44509,-5.01304
243,2.44509,-3.21304
244,2.44509,-2.61304
245,2.44509,9.58696
246,2.64509,-3.21304
247,2.64509,2.58696
248,2.64509,9.98696
249,2.84509,-5.41304
250,3.04509,-11.61304
251,3.04509,13.38696
252,3.24509,-11.61304
253,3.24509,13.38696
254,3.44509,-2.21304
255,3.44509,8.98696
256,3.44509,9.18696
257,3.64509,-4.21304
258,3.64509,-4.01304
259,3.64509,-3.41304
260,3.64509,-2.81304
261,3.64509,-2.61304
262,3.64509,-2.21304
263,3.64509,-0.01304
264,3.84509,-11.41304
265,3.84509,-3.41304
266,3.84509,4.18696
267,3.84509,8.38696
268,4.04509,-10.41304
269,4.04509,-10.21304
270,4.04509,-1.61304
271,4.04509,8.18696
272,4.04509,8.38696
273,4.04509,13.98696
274,4.24509,-13.01304
275,4.24509,-12.81304
276,4.24509,-2.21304
277,4.24509,-1.61304
278,4.24509,6.38696
279,4.24509,9.98696
280,4.44509,-14.01304
281,4.44509,-2.21304
282,4.44509,9.98696
283,4.44509,11.98696
284,4.64509,-14.01304
285,4.64509,-13.61304
286,4.64509,-2.21304
287,4.64509,3.38696
288,4.64509,10.78696
289,4.84509,-0.81304
290,4.84509,3.38696
291,4.84509,3.58696
292,4.84509,6.18696
293,4.84509,7.98696
294,4.84509,8.18696
295,4.84509,8.38696
296,4.84509,8.58696
297,4.84509,10.78696
298,5.04509,-0.81304
299,5.24509,0.58696
300,5.24509,1.78696
301,5.44509,-12.81304
302,5.44509,1.78696
303,5.64509,-12.81304
304,5.64509,11.58696
305,5.64509,13.18696
306,5.64509,13.38696
307,5.84509,11.58696
308,6.04509,-4.21304
309,6.04509,-2.61304
310,6.24509,-5.01304
311,6.24509,-4.81304
312,6.24509,1.98696
313,6.24509,2.18696
314,6.44509,0.98696
315,6.44509,1.18696
316,6.44509,1.98696
317,6.44509,2.18696
318,6.64509,-5.01304
319,6.64509,1.98696
320,6.84509,-5.01304
321,6.84509,0.78696
322,6.84509,10.38696
323,7.04509,0.78696
324,7.24509,12.98696
325,7.44509,-11.81304
326,7.44509,-11.61304
327,7.44509,-5.81304
328,7.44509,-5.61304
329,7.44509,-3.41304
330,7.44509,0.78696
331,7.64509,-5.61304
332,7.64509,-4.01304
333,7.64509,-2.41304
334,7.64509,0.78696
335,7.64509,10.98696
336,7.84509,-5.61304
337,7.84509,-2.41304
338,8.04509,6.58696
339,8.44509,0.18696
340,8.64509,-2.01304
341,8.64509,-0.81304
342,8.64509,6.58696
343,8.64509,7.98696
344,8.64509,8.18696
345,8.84509,-2.01304
346,8.84509,6.38696
347,8.84509,6.58696
348,9.04509,-3.21304
349,9.04509,-3.01304
350,9.24509,-5.21304
351,9.24509,-5.01304
352,9.24509,8.38696
353,9.24509,10.78696
354,9.24509,11.58696
355,9.44509,4.38696
356,9.44509,4.58696
357,9.44509,8.38696
358,9.44509,8.58696
359,9.44509,8.78696
360,9.64509,5.18696
361,9.84509,-4.61304
362,9.84509,-4.41304
363,9.84509,0.38696
364,9.84509,0.58696
365,9.84509,1.98696
366,9.84509,5.18696
367,10.04509,-10.41304
368,10.04509,1.98696
369,10.24509,3.38696
370,10.24509,5.38696
371,10.24509,10.78696
372,10.44509,-3.61304
373,10.44509,4.18696
374,10.44509,5.38696
375,10.44509,7.78696
376,10.44509,7.98696
377,10.44509,10.78696
378,10.64509,4.18696
379,10.84509,-8.01304
380,10.84509,-1.41304
381,10.84509,-1.21304
382,11.04509,-8.01304
383,11.04509,-5.81304
384,11.04509,-5.61304
385,11.04509,-4.61304
386,11.04509,3.38696
387,11.24509,1.98696
388,11.44509,-3.01304
389,11.44509,-2.81304
390,11.44509,0.98696
391,11.44509,1.18696
392,11.44509,4.58696
393,11.64509,-2.81304
394,11.84509,-3.61304
395,12.04509,-7.01304
396,12.04509,-6.81304
397,12.24509,-3.81304
398,12.44509,-3.81304
399,12.44509,-0.61304
400,12.44509,-0.21304
401,12.44509,-0.01304
402,12.44509,4.18696
403,12.44509,4.38696
404,12.44509,5.18696
405,12.64509,-1.81304
406,12.64509,-1.61304
407,12.64509,5.58696
408,12.84509,5.58696
409,13.04509,-2.81304
410,13.24509,-2.81304
411,13.24509,-1.81304
412,13.44509,-6.01304
413,13.44509,-2.21304
414,13.44509,-1.81304
415,13.64509,-2.21304
416,14.44509,1.38696
417,14.44509,2.98696
418,14.64509,1.38696
419,14.64509,2.78696
420,14.64509,2.98696
421,14.84509,0.18696
422,14.84509,0.38696
