node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
161,bus stop,8.22169,2.05039,10.209042070791634,229.18643689381256,0.0,229.68643689381256,15.313563106187445,1,1,229.18643689381256,249.29095792920836,0.5,15.313563106187452,1,[256]
166,bus stop,8.62169,1.65039,230.36798559857067,230.36798559857067,0.0,230.86798559857067,14.13201440142933,2,1,228.6357285373342,248.92381902488947,0.5,15.864271462665801,1,[180]
163,bus stop,8.42169,0.25039,232.57185736046597,232.57185736046597,0.0,233.07185736046597,11.92814263953403,4,2,229.27335285414182,249.3489019027612,0.5,15.226647145858175,1,"[175, 233]"
146,bus stop,5.62169,-0.74961,236.65404260078367,236.93470165604649,0.0,237.43470165604649,7.565298343953515,5,1,234.25039658415497,252.66693105610332,0.5,10.24960341584502,1,[173]
133,bus stop,4.42169,0.05039,239.17231672855925,239.17231672855925,0.0,239.67231672855925,5.608342326703564,6,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[262]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.24960341584502,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.226647145858175,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.313563106187452,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.864271462665801,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
