cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
171,67,168,17.45848027007966,0.5141127742399355
172,60,168,5.298907412384352,1.6818591953374655
173,146,168,7.565298343953515,1.4591634945427534
174,88,168,12.614442588797743,1.4901804261303895
175,163,168,11.92814263953403,1.7290516351727105
176,61,168,7.5277994701545765,1.651180397740465
177,28,168,15.891768207981329,1.7348846735301517
178,148,168,11.141721163035612,0.7313778531059227
179,136,168,11.787465556899122,0.4154868074887924
180,166,168,14.13201440142933,1.5509062826547102
181,154,168,15.052391044220684,0.5764364455675483
182,1,168,17.738346263761514,0.7118130950979632
183,47,168,7.486628846752637,0.22662775295250376
184,143,168,13.156273093155505,1.3063788457340013
185,33,168,13.448439853787136,1.1759521799000854
186,65,168,5.822980193046135,1.5703812157020196
187,86,168,6.405652017142501,0.41276545616040433
188,147,168,13.53211711702275,0.5145401548317311
189,26,168,9.293813281905017,1.1441403657203015
190,38,168,11.92611679664995,0.7208046637763866
191,150,168,17.34787809688237,1.7090320132008505
192,13,168,14.436605900318398,1.1405360543838516
193,45,168,15.541030668080879,1.4862787417809284
194,95,168,4.743481918545626,0.7520798842205094
195,43,168,11.80958296766363,0.7753240465525548
196,37,168,7.075909420913007,0.050251960315702414
197,130,168,16.90881209832179,0.5772778621286307
198,123,168,4.734731533512786,0.5978266636100963
199,24,168,15.414165764702375,1.4051053575244603
200,27,168,10.888217901883309,0.7521556196190817
201,117,168,5.733664257577686,0.697951406682416
202,109,168,6.326415232729204,0.5832935125640488
203,21,168,15.165886640929727,0.37350532576350753
204,140,168,8.568871701097635,0.8833257382537844
205,6,168,17.123352888270205,1.6454706965329862
206,8,168,14.44529135610361,1.3568374484777825
207,12,168,15.418533611161763,1.1806553631374492
208,131,168,12.89108959925261,0.8772670128100643
209,52,168,8.89660700641096,1.64020352353478
210,96,168,8.55194044105204,0.8720382598507879
211,68,168,4.986004743108623,1.7353592530148414
212,158,168,10.382966835265393,1.2907611337882212
213,151,168,12.510528699291996,1.6045089494478169
214,42,168,7.787128182903956,1.5852323026254571
215,35,168,17.688390514001867,0.5295998228080793
216,104,168,9.703098558229698,1.0304360954046607
217,124,168,11.668824469144937,1.5627824356501072
218,119,168,17.13263436069019,1.4291454266515518
219,31,168,16.930579768824657,1.0792106945278928
220,64,168,4.2279952329952835,1.3651655665967632
221,4,168,16.699534702918186,0.9987734831222881
222,141,168,10.508959163523741,1.3313974394854826
223,72,168,2.970646937238115,0.8574115871375799
224,15,168,13.461067363821286,0.3376258447937066
225,78,168,3.1792999756734446,1.6186445737268444
226,100,168,10.751345179281515,1.4242806865391509
227,30,168,10.346221386401083,0.6431434158002304
228,87,168,9.469687965062718,0.4720854124818987
229,112,168,10.283703841276918,1.4585189909832597
230,11,168,16.98012639631898,1.048225972098255
231,80,168,5.551766046557617,1.3523383721038025
232,134,168,8.3043727337392,1.4386410061709913
233,163,168,11.92814263953403,1.5914292677297508
234,48,168,9.470540583509262,1.1674493298281776
235,59,168,14.332085711712523,0.567239719742881
236,22,168,12.24141959420831,0.31076510115662365
237,137,168,13.906439541657704,0.2734389983399385
238,54,168,15.594080328620578,1.2603951157279425
239,82,168,3.3280793371870914,1.167662581019957
240,92,168,10.992011022199904,1.0849834594437022
241,111,168,3.2273259906739895,1.1952192253054612
242,75,168,15.859351905064472,0.7966245745662017
243,74,168,14.395496483377713,1.1868639844763484
244,70,168,11.685063200538565,0.42713812260034606
245,17,168,13.067798364062014,1.3514392737843075
246,102,168,6.575393575346169,0.3533050085489095
247,115,168,12.2278285835568,0.8227142940830512
248,94,168,13.006369559876077,0.7847077696423171
249,71,168,5.189523711102112,0.6416492806104879
250,128,168,8.80707115117545,1.268177478765117
251,30,168,10.346221386401083,0.6268670935223631
252,127,168,10.029962717440497,0.9677257754501485
253,50,168,10.01195289365532,0.6881346331615662
254,84,168,8.647026194574238,0.7996057592602848
255,108,168,7.185747979747902,1.528337292253488
256,161,168,15.313563106187445,1.7414823260778354
257,89,168,4.067529407754023,1.4784305013780137
258,39,168,8.677200872779537,0.14712233922474444
259,153,168,11.95267002971562,0.42290727181456417
260,83,168,6.814441721689434,0.6214527571841364
261,122,168,3.959860587807725,0.9109821461413149
262,133,168,5.608342326703564,1.3871655150305484
263,41,168,8.89584456205688,0.19916198133601798
264,155,168,16.93373586634476,1.404416351085822
265,103,168,7.837388192254224,0.4162033373161271
266,20,168,17.66840911151695,1.7213280219555964
267,132,168,10.92536368833737,0.33983120173806525
268,105,168,5.7783265180922285,1.0338388836613888
269,114,168,15.928026336049783,1.3279216271116598
270,159,168,14.497316143989963,1.0560850927758623
