node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
114,bus stop,2.82169,-8.34961,10.618684224033196,228.57197366395022,0.0,229.07197366395022,15.928026336049783,1,1,228.57197366395022,248.8813157759668,0.5,15.928026336049793,1,[269]
94,bus stop,0.82169,-8.54961,231.49363044012392,231.49363044012392,0.0,231.99363044012392,13.006369559876077,2,1,228.97770194208454,249.15180129472301,0.5,15.522298057915462,1,[248]
86,bus stop,0.02169,-3.54961,238.0943479828575,238.0943479828575,0.0,238.5943479828575,6.405652017142501,3,1,238.0849224070768,255.22328160471787,0.5,6.415077592923209,1,[187]
89,bus stop,0.42169,-3.34961,239.13315954370083,240.43247059224598,0.0,240.93247059224598,4.067529407754023,4,1,238.39870588836897,255.43247059224598,0.5,6.1012941116310415,1,[257]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.1012941116310415,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.928026336049793,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.415077592923209,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.522298057915462,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
