node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
6,bus stop,-9.37831,-1.34961,11.415568592180142,227.3766471117298,0.0,227.8766471117298,17.123352888270205,1,1,227.3766471117298,248.08443140781986,0.5,17.12335288827021,1,[205]
12,bus stop,-8.77831,-0.54961,229.08146638883824,229.08146638883824,0.0,229.58146638883824,15.418533611161763,2,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[207]
13,bus stop,-8.77831,-0.14961,230.0633940996816,230.0633940996816,0.0,230.5633940996816,14.436605900318398,3,1,228.63328044613044,248.92218696408696,0.5,15.866719553869563,1,[192]
17,bus stop,-8.17831,-0.54961,231.432201635938,231.432201635938,0.0,231.932201635938,13.067798364062014,4,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[245]
30,bus stop,-6.97831,0.85039,234.15377861359892,234.15377861359892,0.0,234.65377861359892,10.346221386401083,6,2,231.79529979898643,251.03019986599097,0.5,12.704700201013557,1,"[227, 251]"
37,bus stop,-5.77831,1.05039,236.11950452451416,237.424090579087,0.0,237.924090579087,7.075909420913007,7,1,233.88613586863048,252.424090579087,0.5,10.613864131369526,1,[196]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.613864131369526,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.704700201013557,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.866719553869563,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.12335288827021,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
