node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
1,bus stop,-9.77831,0.85039,11.82556417584101,226.7616537362385,0.0,227.2616537362385,17.738346263761514,1,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[182]
4,bus stop,-9.57831,1.25039,227.80046529708181,227.80046529708181,0.0,228.30046529708181,16.699534702918186,2,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[221]
8,bus stop,-9.17831,2.65039,230.0547086438964,230.0547086438964,0.0,230.5547086438964,14.44529135610361,3,1,227.23496209745727,247.98997473163817,0.5,17.26503790254274,1,[206]
22,bus stop,-7.77831,2.45039,232.2585804057917,232.2585804057917,0.0,232.7585804057917,12.24141959420831,4,1,229.76177200200436,249.6745146680029,0.5,14.73822799799565,1,[236]
26,bus stop,-7.37831,2.25039,233.29739196663502,235.20618671809498,0.0,235.70618671809498,9.293813281905017,5,1,230.55928007714246,250.20618671809498,0.5,13.940719922857536,1,[189]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.940719922857536,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.73822799799565,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.26503790254274,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
