node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
11,bus stop,-8.77831,-3.34961,11.320084264212657,227.51987360368102,0.0,228.01987360368102,16.98012639631898,1,1,227.51987360368102,248.17991573578735,0.5,16.980126396318987,1,[230]
21,bus stop,-7.77831,-3.14961,229.24855300454675,229.33411335907027,0.0,229.83411335907027,15.165886640929727,2,1,229.33411335907027,249.38940890604684,0.5,15.165886640929724,1,[203]
15,bus stop,-8.57831,-2.54961,231.0389326361787,231.0389326361787,0.0,231.5389326361787,13.461067363821286,3,1,228.32677395058494,248.71784930038996,0.5,16.173226049415078,1,[224]
27,bus stop,-7.17831,-1.54961,233.6117820981167,233.6117820981167,0.0,234.1117820981167,10.888217901883309,4,1,231.22831503754853,250.65221002503236,0.5,13.271684962451475,1,[200]
47,bus stop,-4.77831,-1.74961,237.01337115324736,237.01337115324736,0.0,237.51337115324736,7.486628846752637,5,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[183]
64,bus stop,-3.37831,-0.94961,239.45608386368076,240.27200476700472,0.0,240.77200476700472,4.2279952329952835,6,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[220]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.165886640929724,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.271684962451475,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.173226049415078,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.980126396318987,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
