node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
67,bus stop,-3.37831,9.05039,11.63898684671977,227.04151972992034,0.0,227.54151972992034,17.45848027007966,1,1,227.04151972992034,247.86101315328023,0.5,17.458480270079654,1,[171]
88,bus stop,0.22169,8.85039,231.88555741120226,231.88555741120226,0.0,232.38555741120226,12.614442588797743,2,1,228.50030226831234,248.83353484554158,0.5,15.99969773168765,1,[174]
100,bus stop,1.02169,8.05039,233.74865482071849,233.74865482071849,0.0,234.24865482071849,10.751345179281515,3,1,229.83440364709995,249.7229357647333,0.5,14.665596352900057,1,[226]
96,bus stop,0.82169,7.05039,235.47733422158421,235.94805955894796,0.0,236.44805955894796,8.55194044105204,4,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[210]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.665596352900057,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.99969773168765,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.458480270079654,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
