node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
54,bus stop,-4.17831,-7.54961,10.396053552413713,228.90591967137942,0.0,229.40591967137942,15.594080328620578,1,1,228.90591967137942,249.10394644758628,0.5,15.59408032862057,1,[238]
59,bus stop,-3.97831,-6.94961,230.16791428828748,230.16791428828748,0.0,230.66791428828748,14.332085711712523,2,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[235]
41,bus stop,-5.17831,-3.94961,234.5608045103124,235.60415543794312,0.0,236.10415543794312,8.89584456205688,3,1,232.7301917292497,251.65346115283313,0.5,11.769808270750296,1,[263]
39,bus stop,-5.37831,-3.34961,236.86615005485118,236.86615005485118,0.0,237.36615005485118,8.677200872779537,4,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[258]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.769808270750296,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.59408032862057,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
