node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
20,bus stop,-7.97831,5.65039,11.778939407677962,226.83159088848305,0.0,227.33159088848305,17.66840911151695,1,1,226.83159088848305,247.72106059232203,0.5,17.668409111516944,1,[266]
24,bus stop,-7.57831,4.25039,229.08583423529763,229.08583423529763,0.0,229.58583423529763,15.414165764702375,2,1,228.79720877595514,249.03147251730343,0.5,15.702791224044852,1,[199]
33,bus stop,-6.37831,4.45039,231.05156014621286,231.05156014621286,0.0,231.55156014621286,13.448439853787136,3,1,230.4443580467063,250.12957203113754,0.5,14.055641953293703,1,[185]
38,bus stop,-5.77831,3.85039,232.57388320335005,232.57388320335005,0.0,233.07388320335005,11.92611679664995,4,1,231.95122266986064,251.13414844657376,0.5,12.548777330139366,1,[190]
71,bus stop,-2.57831,3.45039,236.95930862421682,239.3104762888979,0.0,239.8104762888979,5.189523711102112,5,1,236.71571443334682,254.3104762888979,0.5,7.784285566653186,1,[249]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.784285566653186,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.055641953293703,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.548777330139366,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.702791224044852,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.668409111516944,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
