node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
150,bus stop,6.62169,-6.94961,11.565252064588242,227.15212190311763,0.0,227.65212190311763,17.34787809688237,1,1,227.15212190311763,247.93474793541176,0.5,17.34787809688236,1,[191]
151,bus stop,6.62169,-3.34961,231.989471300708,231.989471300708,0.0,232.489471300708,12.510528699291996,2,1,231.08911134879807,250.55940756586537,0.5,13.410888651201937,1,[213]
148,bus stop,6.22169,-2.74961,233.3582788369644,233.3582788369644,0.0,233.8582788369644,11.141721163035612,3,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[178]
140,bus stop,4.82169,-1.74961,235.93112829890237,235.93112829890237,0.0,236.43112829890237,8.568871701097635,4,1,235.23016114752923,253.32010743168615,0.5,9.269838852470771,1,[204]
111,bus stop,2.62169,-0.54961,239.45039675339433,241.272674009326,0.0,241.772674009326,3.2273259906739895,5,1,239.65901101398902,256.272674009326,0.5,4.8409889860109825,1,[241]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.8409889860109825,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.410888651201937,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.269838852470771,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.34787809688236,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
