node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
35,bus stop,-5.97831,-7.74961,11.792260342667907,226.81160948599813,0.0,227.31160948599813,17.688390514001867,1,1,226.81160948599813,247.7077396573321,0.5,17.68839051400186,1,[215]
45,bus stop,-4.77831,-7.14961,228.9280441685281,228.95896933191912,0.0,229.45896933191912,15.541030668080879,2,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[193]
84,bus stop,-0.57831,-4.74961,235.2871074632193,235.85297380542576,0.0,236.35297380542576,8.647026194574238,3,1,235.85297380542576,253.73531587028384,0.5,8.64702619457424,1,[254]
80,bus stop,-1.37831,-2.74961,238.94823395344238,238.94823395344238,0.0,239.44823395344238,5.551766046557617,4,1,238.94145810156542,255.79430540104363,0.5,5.558541898434574,1,[231]
78,bus stop,-1.77831,-1.94961,240.52585707512904,241.32070002432656,0.0,241.82070002432656,3.1792999756734446,5,1,239.73105003648982,256.3207000243265,0.5,4.768949963510169,1,[225]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.768949963510169,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.558541898434574,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.64702619457424,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68839051400186,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
