node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
92,bus stop,0.62169,6.05039,7.328007348133274,233.5079889778001,0.0,234.0079889778001,10.992011022199904,1,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[240]
87,bus stop,0.02169,5.45039,235.03031203493728,235.03031203493728,0.0,235.53031203493728,9.469687965062718,2,1,234.64981959424546,252.9332130628303,0.5,9.85018040575455,1,[228]
83,bus stop,-0.77831,3.85039,237.68555827831057,237.68555827831057,0.0,238.18555827831057,6.814441721689434,3,1,237.4007250529734,254.7671500353156,0.5,7.099274947026595,1,[260]
82,bus stop,-0.77831,2.65039,239.6313414108407,241.1719206628129,0.0,241.6719206628129,3.3280793371870914,4,1,239.50788099421936,256.1719206628129,0.5,4.992119005780644,1,[239]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.992119005780644,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.099274947026595,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.85018040575455,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0293530627619,0.0,0.0,1,Int64[]
