passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.35364,9.01432,1,13,9.6179477164041
2,-4.09909,-0.67313,1,13,4.15399595439122
4,5.68622,-0.85553,1,13,5.75022064561798
7,0.33914,8.80296,1,13,8.80949204956412
10,8.43427,0.39682,1,13,8.4436040523527
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
15,6.174,-2.78949,1,13,6.77491326229604
16,4.40898,5.88334,1,13,7.35205421296712
17,8.53479,1.74952,1,13,8.71225928069518
19,7.25135,-4.11061,1,13,8.33541758436401
20,-9.776,0.91085,1,13,9.81834606641594
22,-4.79644,-1.7431,1,13,5.10335518938251
24,5.08754,6.3398,1,13,8.12871774263172
28,-6.3281,4.53682,1,13,7.78637263748029
30,-3.30907,0.96451,1,13,3.44677298775816
31,-0.00455,-3.52632,1,13,3.52632592439242
32,5.98374,4.47213,1,13,7.47027828174591
34,-7.47422,2.23429,1,13,7.80102120847425
38,-5.83421,3.87547,1,13,7.00408879643034
42,6.61321,-7.09463,1,13,9.69888367618987
43,-8.79039,-0.05342,1,13,8.7905529505629
44,-4.85559,-7.24955,1,13,8.72541147029823
47,0.88553,3.84706,1,13,3.94765859677285
49,-5.02844,4.60761,1,13,6.82020800709595
51,-5.77566,1.04704,1,13,5.86979409827817
53,4.19991,-8.39358,1,13,9.38570117704433
55,3.21622,2.19987,1,13,3.89660340678161
59,-7.62922,4.35843,1,13,8.78640671938092
60,-7.13471,-1.59637,1,13,7.31111647401372
62,2.78727,1.49871,1,13,3.16465416548578
63,2.59256,-4.58973,1,13,5.27133901530233
65,-7.78293,-3.1182,1,13,8.3843467179172
67,4.77013,-1.80419,1,13,5.09992352405915
68,-9.50423,-1.41049,1,13,9.60832633331832
69,-9.29078,2.67592,1,13,9.66845976200607
72,-8.8663,-0.59787,1,13,8.88643432436362
73,4.17312,-5.69303,1,13,7.05872304793007
78,-4.45778,2.36494,1,13,5.04626096701357
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
83,6.75736,-3.36354,1,13,7.54819491816495
84,-5.30135,-2.40454,1,13,5.82117450608926
86,-6.02289,-7.75586,1,13,9.81979902105689
88,2.09993,6.88976,1,13,7.20267514695478
89,3.14989,6.76215,1,13,7.45979359948007
90,2.94282,9.05957,1,13,9.52554754599957
91,-6.9316,6.32934,1,13,9.38656628118562
94,-3.4942,-0.95549,1,13,3.62248211686205
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
99,-2.3298,0.596,1,13,2.40482732778032
100,-8.56907,-2.52244,1,13,8.93261923694687
101,-1.88785,-2.03286,1,13,2.77426083149448
102,1.06416,8.16376,1,13,8.23282309752347
104,-6.92635,0.86738,1,13,6.98045358556847
107,0.0423,5.48482,1,13,5.48498154229372
110,2.72026,4.9752,1,13,5.67031346536772
111,-8.86463,-3.32753,1,13,9.46858961897078
113,-1.49224,-2.73434,1,13,3.11503216840738
116,4.50934,1.33566,1,13,4.7029938898087
118,8.36374,0.12816,1,13,8.36472247682656
119,-4.67666,-2.56282,1,13,5.33284638455685
121,-3.99898,-6.90605,1,13,7.98031262522021
122,-7.77065,2.42511,1,13,8.14027790176627
128,4.39865,7.45345,1,13,8.65459344022908
129,-4.26676,-7.61006,1,13,8.72457644019828
131,-0.87243,2.61889,1,13,2.76038576481244
132,0.61732,6.14251,1,13,6.17344990543153
134,2.69413,-0.62084,1,13,2.76474111027495
138,-1.92391,-8.58993,1,13,8.80274677738386
141,-2.04362,-9.4265,1,13,9.64548144052171
142,-2.54216,-9.34624,1,13,9.68580487495367
145,-8.2781,-0.60651,1,13,8.30029015342362
147,1.59195,4.05456,1,13,4.35589026902728
149,2.78062,-6.20621,1,13,6.80065130470249
150,0.88702,-8.53616,1,13,8.58212339387415
151,-2.6065,3.4037,1,13,4.28707715931949
152,3.72787,-6.3682,1,13,7.3790891840702
153,-6.946,0.80802,1,13,6.99284417684921
154,3.56745,-7.01145,1,13,7.86683849296098
156,-4.62434,3.68648,1,13,5.91393387770992
157,-0.51245,-4.7664,1,13,4.79386668614085
158,2.52,5.36547,1,13,5.92778920530258
159,8.36573,2.01627,1,13,8.60527316149848
161,0.54564,-3.32891,1,13,3.37332712387989
163,-5.38932,-3.35554,1,13,6.34857938188955
165,6.78792,1.23807,1,13,6.89990833580178
173,-0.82913,3.8648,1,13,3.95273788070915
180,3.27708,0.59628,1,13,3.3308825580747
183,4.53707,0.0261,1,13,4.53714851274831
185,-5.19077,-3.93815,1,13,6.51560216116285
187,7.73863,5.4264,1,13,9.45157302469058
191,1.828,4.61558,1,13,4.96438841507312
193,-8.10356,5.72602,1,13,9.92244604860129
195,4.40722,-4.57461,1,13,6.3522147655705
197,2.27268,4.32196,1,13,4.88307675178798
198,2.93365,-8.33528,1,13,8.83646733679664
199,8.10013,0.00674,1,13,8.10013427190583
